id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
251556,31,BlockedShot,0.8240000152587891,0.504000015258789,0.07468617707490921,Christian Atsu,h,2344,OpenPlay,2018,LeftFoot,9369,Newcastle United,Fulham,0,0,2018-12-22 15:00:00,Salomón Rondón,Pass
251557,35,MissedShots,0.745,0.35700000762939454,0.015866292640566826,Ki Sung-yueng,h,723,OpenPlay,2018,RightFoot,9369,Newcastle United,Fulham,0,0,2018-12-22 15:00:00,,None
251559,40,BlockedShot,0.8930000305175781,0.6880000305175781,0.0493151880800724,Matt Ritchie,h,461,OpenPlay,2018,LeftFoot,9369,Newcastle United,Fulham,0,0,2018-12-22 15:00:00,,None
251560,46,MissedShots,0.9209999847412109,0.42400001525878905,0.04042736068367958,Salomón Rondón,h,813,OpenPlay,2018,Head,9369,Newcastle United,Fulham,0,0,2018-12-22 15:00:00,Matt Ritchie,Aerial
251561,47,BlockedShot,0.91,0.649000015258789,0.015489811077713966,Paul Dummett,h,853,OpenPlay,2018,Head,9369,Newcastle United,Fulham,0,0,2018-12-22 15:00:00,Javier Manquillo,Aerial
251562,48,MissedShots,0.78,0.31799999237060544,0.016318727284669876,Javier Manquillo,h,1719,FromCorner,2018,RightFoot,9369,Newcastle United,Fulham,0,0,2018-12-22 15:00:00,,None
251563,73,MissedShots,0.9319999694824219,0.46299999237060546,0.05448715388774872,Fabian Schär,h,76,FromCorner,2018,Head,9369,Newcastle United,Fulham,0,0,2018-12-22 15:00:00,Matt Ritchie,Aerial
251564,83,BlockedShot,0.835,0.5670000076293945,0.013379896990954876,Matt Ritchie,h,461,SetPiece,2018,Head,9369,Newcastle United,Fulham,0,0,2018-12-22 15:00:00,DeAndre Yedlin,Cross
251565,84,MissedShots,0.7680000305175781,0.30100000381469727,0.00953732244670391,Kenedy,h,689,SetPiece,2018,LeftFoot,9369,Newcastle United,Fulham,0,0,2018-12-22 15:00:00,,Aerial
251554,2,SavedShot,0.8969999694824219,0.7280000305175781,0.034368012100458145,Aleksandar Mitrovic,a,773,OpenPlay,2018,LeftFoot,9369,Newcastle United,Fulham,0,0,2018-12-22 15:00:00,Joe Bryan,Pass
251555,29,BlockedShot,0.765,0.5709999847412109,0.027365675196051598,André Schürrle,a,154,OpenPlay,2018,RightFoot,9369,Newcastle United,Fulham,0,0,2018-12-22 15:00:00,Jean Michael Seri,Pass
251558,39,SavedShot,0.7390000152587891,0.585,0.05298979952931404,Jean Michael Seri,a,3312,DirectFreekick,2018,RightFoot,9369,Newcastle United,Fulham,0,0,2018-12-22 15:00:00,,Standard
251566,87,BlockedShot,0.8959999847412109,0.5179999923706055,0.1306842714548111,Aleksandar Mitrovic,a,773,OpenPlay,2018,RightFoot,9369,Newcastle United,Fulham,0,0,2018-12-22 15:00:00,Aboubakar Kamara,Pass
