id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
12145,3,BlockedShot,0.8059999847412109,0.7419999694824219,0.02095934934914112,Aleksey Ionov,h,2751,OpenPlay,2014,RightFoot,6309,Dinamo Moscow,FC Ufa,3,1,2015-03-08 13:00:00,Balázs Dzsudzsák,Pass
12146,5,SavedShot,0.8530000305175781,0.49,0.06709938496351242,Mathieu Valbuena,h,3186,OpenPlay,2014,LeftFoot,6309,Dinamo Moscow,FC Ufa,3,1,2015-03-08 13:00:00,Balázs Dzsudzsák,Cross
12147,9,Goal,0.9,0.4979999923706055,0.4442989230155945,Aleksey Ionov,h,2751,OpenPlay,2014,LeftFoot,6309,Dinamo Moscow,FC Ufa,3,1,2015-03-08 13:00:00,,None
12148,12,BlockedShot,0.795,0.6459999847412109,0.03760664910078049,Balázs Dzsudzsák,h,3187,OpenPlay,2014,RightFoot,6309,Dinamo Moscow,FC Ufa,3,1,2015-03-08 13:00:00,Aleksandr Kokorin,Pass
12149,14,MissedShots,0.845,0.6659999847412109,0.05758625641465187,Balázs Dzsudzsák,h,3187,OpenPlay,2014,LeftFoot,6309,Dinamo Moscow,FC Ufa,3,1,2015-03-08 13:00:00,Mathieu Valbuena,Pass
12150,18,Goal,0.9119999694824219,0.505,0.4944499731063843,Mathieu Valbuena,h,3186,OpenPlay,2014,RightFoot,6309,Dinamo Moscow,FC Ufa,3,1,2015-03-08 13:00:00,,None
12156,41,SavedShot,0.9419999694824219,0.285,0.0682545080780983,Aleksandr Kokorin,h,3066,OpenPlay,2014,RightFoot,6309,Dinamo Moscow,FC Ufa,3,1,2015-03-08 13:00:00,William Vainqueur,Pass
12157,43,MissedShots,0.7430000305175781,0.4520000076293945,0.05484545975923538,Mathieu Valbuena,h,3186,DirectFreekick,2014,RightFoot,6309,Dinamo Moscow,FC Ufa,3,1,2015-03-08 13:00:00,,Standard
12158,46,BlockedShot,0.9230000305175782,0.75,0.0160891842097044,Tomas Hubocan,h,3022,FromCorner,2014,LeftFoot,6309,Dinamo Moscow,FC Ufa,3,1,2015-03-08 13:00:00,,Aerial
12159,55,SavedShot,0.865999984741211,0.4420000076293945,0.02422996424138546,Aleksandr Kokorin,h,3066,SetPiece,2014,Head,6309,Dinamo Moscow,FC Ufa,3,1,2015-03-08 13:00:00,Mathieu Valbuena,Cross
12160,63,BlockedShot,0.7119999694824218,0.5259999847412109,0.015404150821268559,William Vainqueur,h,1944,OpenPlay,2014,RightFoot,6309,Dinamo Moscow,FC Ufa,3,1,2015-03-08 13:00:00,,None
12161,68,SavedShot,0.9669999694824218,0.5420000076293945,0.14946775138378143,Kevin Kurányi,h,255,OpenPlay,2014,RightFoot,6309,Dinamo Moscow,FC Ufa,3,1,2015-03-08 13:00:00,Balázs Dzsudzsák,Cross
12162,71,Goal,0.9730000305175781,0.5590000152587891,0.5602205991744995,Kevin Kurányi,h,255,OpenPlay,2014,Head,6309,Dinamo Moscow,FC Ufa,3,1,2015-03-08 13:00:00,Artur Yusupov,Cross
12151,21,MissedShots,0.759000015258789,0.784000015258789,0.007855383679270744,Aleksandr Sukhov,a,2899,OpenPlay,2014,RightFoot,6309,Dinamo Moscow,FC Ufa,3,1,2015-03-08 13:00:00,,Pass
12152,25,SavedShot,0.960999984741211,0.5329999923706055,0.6433873176574707,Haris Handzic,a,2909,OpenPlay,2014,RightFoot,6309,Dinamo Moscow,FC Ufa,3,1,2015-03-08 13:00:00,Emmanuel Frimpong,Pass
12153,27,SavedShot,0.915,0.505,0.4112059473991394,Pavel Alikin,a,2902,OpenPlay,2014,LeftFoot,6309,Dinamo Moscow,FC Ufa,3,1,2015-03-08 13:00:00,,Pass
12154,33,MissedShots,0.7090000152587891,0.65,0.008325846865773201,Ivan Paurevic,a,2903,OpenPlay,2014,RightFoot,6309,Dinamo Moscow,FC Ufa,3,1,2015-03-08 13:00:00,,Pass
12155,36,BlockedShot,0.9,0.45,0.1079787090420723,Haris Handzic,a,2909,OpenPlay,2014,LeftFoot,6309,Dinamo Moscow,FC Ufa,3,1,2015-03-08 13:00:00,,Rebound
12163,91,MissedShots,0.8140000152587891,0.65,0.02263512834906578,Aleksandr Sukhov,a,2899,FromCorner,2014,RightFoot,6309,Dinamo Moscow,FC Ufa,3,1,2015-03-08 13:00:00,,None
12164,92,BlockedShot,0.6969999694824218,0.7769999694824219,0.007715687621384859,Nikolay Safronidi,a,2914,OpenPlay,2014,LeftFoot,6309,Dinamo Moscow,FC Ufa,3,1,2015-03-08 13:00:00,David Yurchenko,Pass
