id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
167900,3,BlockedShot,0.8,0.47299999237060547,0.048168059438467026,Max Kruse,h,155,OpenPlay,2017,RightFoot,8361,Werder Bremen,Hannover 96,4,0,2017-11-19 17:00:00,Philipp Bargfrede,TakeOn
167902,9,MissedShots,0.8390000152587891,0.36700000762939455,0.046823304146528244,Max Kruse,h,155,OpenPlay,2017,LeftFoot,8361,Werder Bremen,Hannover 96,4,0,2017-11-19 17:00:00,Theodor Gebre Selassie,Pass
167904,13,BlockedShot,0.825,0.41700000762939454,0.05203871428966522,Fin Bartels,h,115,FromCorner,2017,RightFoot,8361,Werder Bremen,Hannover 96,4,0,2017-11-19 17:00:00,,TakeOn
167905,15,MissedShots,0.735,0.28,0.017729153856635094,Thomas Delaney,h,5230,OpenPlay,2017,LeftFoot,8361,Werder Bremen,Hannover 96,4,0,2017-11-19 17:00:00,Theodor Gebre Selassie,Pass
167906,18,MissedShots,0.745,0.455,0.03586718067526817,Philipp Bargfrede,h,114,OpenPlay,2017,RightFoot,8361,Werder Bremen,Hannover 96,4,0,2017-11-19 17:00:00,Max Kruse,Pass
167907,19,SavedShot,0.889000015258789,0.24100000381469727,0.029737910255789757,Theodor Gebre Selassie,h,110,OpenPlay,2017,RightFoot,8361,Werder Bremen,Hannover 96,4,0,2017-11-19 17:00:00,Fin Bartels,Pass
167908,19,BlockedShot,0.8730000305175781,0.5609999847412109,0.11922652274370193,Maximilian Eggestein,h,125,OpenPlay,2017,LeftFoot,8361,Werder Bremen,Hannover 96,4,0,2017-11-19 17:00:00,,TakeOn
167909,22,SavedShot,0.745999984741211,0.9340000152587891,0.022981278598308563,Zlatko Junuzovic,h,301,DirectFreekick,2017,RightFoot,8361,Werder Bremen,Hannover 96,4,0,2017-11-19 17:00:00,,Standard
167910,22,SavedShot,0.8769999694824219,0.49599998474121093,0.015011644922196865,Niklas Moisander,h,1936,SetPiece,2017,Head,8361,Werder Bremen,Hannover 96,4,0,2017-11-19 17:00:00,,Rebound
167913,31,MissedShots,0.9230000305175782,0.5279999923706055,0.39528602361679077,Fin Bartels,h,115,OpenPlay,2017,Head,8361,Werder Bremen,Hannover 96,4,0,2017-11-19 17:00:00,Zlatko Junuzovic,Cross
167915,38,Goal,0.9,0.39099998474121095,0.36510926485061646,Fin Bartels,h,115,OpenPlay,2017,RightFoot,8361,Werder Bremen,Hannover 96,4,0,2017-11-19 17:00:00,Max Kruse,Throughball
167918,54,Goal,0.86,0.46599998474121096,0.4323674440383911,Max Kruse,h,155,OpenPlay,2017,LeftFoot,8361,Werder Bremen,Hannover 96,4,0,2017-11-19 17:00:00,Philipp Bargfrede,Pass
167919,56,BlockedShot,0.855,0.3160000038146973,0.055862121284008026,Thomas Delaney,h,5230,OpenPlay,2017,LeftFoot,8361,Werder Bremen,Hannover 96,4,0,2017-11-19 17:00:00,Maximilian Eggestein,Pass
167920,58,Goal,0.8880000305175781,0.425,0.5088892579078674,Max Kruse,h,155,OpenPlay,2017,LeftFoot,8361,Werder Bremen,Hannover 96,4,0,2017-11-19 17:00:00,Fin Bartels,TakeOn
167924,67,MissedShots,0.925,0.4229999923706055,0.2360495775938034,Maximilian Eggestein,h,125,OpenPlay,2017,Head,8361,Werder Bremen,Hannover 96,4,0,2017-11-19 17:00:00,Fin Bartels,Cross
167926,77,Goal,0.9230000305175782,0.32099998474121094,0.2349185049533844,Max Kruse,h,155,OpenPlay,2017,RightFoot,8361,Werder Bremen,Hannover 96,4,0,2017-11-19 17:00:00,Fin Bartels,Pass
167901,3,SavedShot,0.7530000305175781,0.36900001525878906,0.022249748930335045,Sebastian Maier,a,6099,OpenPlay,2017,RightFoot,8361,Werder Bremen,Hannover 96,4,0,2017-11-19 17:00:00,Felix Klaus,Pass
167903,12,SavedShot,0.66,0.515,0.012662858702242374,Felix Klaus,a,350,OpenPlay,2017,RightFoot,8361,Werder Bremen,Hannover 96,4,0,2017-11-19 17:00:00,Martin Harnik,Pass
167911,29,MissedShots,0.895,0.3029999923706055,0.052177853882312775,Oliver Sorg,a,348,OpenPlay,2017,RightFoot,8361,Werder Bremen,Hannover 96,4,0,2017-11-19 17:00:00,Jonathas,Pass
167912,30,MissedShots,0.8690000152587891,0.64,0.06724321842193604,Pirmin Schwegler,a,80,OpenPlay,2017,RightFoot,8361,Werder Bremen,Hannover 96,4,0,2017-11-19 17:00:00,Marvin Bakalorz,Pass
167914,34,SavedShot,0.6129999923706054,0.5609999847412109,0.010165851563215256,Salif Sané,a,96,OpenPlay,2017,RightFoot,8361,Werder Bremen,Hannover 96,4,0,2017-11-19 17:00:00,Pirmin Schwegler,Pass
167916,45,SavedShot,0.8530000305175781,0.42700000762939455,0.40188056230545044,Martin Harnik,a,407,OpenPlay,2017,RightFoot,8361,Werder Bremen,Hannover 96,4,0,2017-11-19 17:00:00,Jonathas,Pass
167917,50,MissedShots,0.904000015258789,0.549000015258789,0.06273526698350906,Salif Sané,a,96,FromCorner,2017,Head,8361,Werder Bremen,Hannover 96,4,0,2017-11-19 17:00:00,Pirmin Schwegler,Cross
167921,62,MissedShots,0.7619999694824219,0.33799999237060546,0.019488735124468803,Felix Klaus,a,350,OpenPlay,2017,LeftFoot,8361,Werder Bremen,Hannover 96,4,0,2017-11-19 17:00:00,Martin Harnik,LayOff
167922,63,SavedShot,0.875999984741211,0.5629999923706055,0.28350740671157837,Ihlas Bebou,a,6271,OpenPlay,2017,Head,8361,Werder Bremen,Hannover 96,4,0,2017-11-19 17:00:00,,None
167923,66,MissedShots,0.725999984741211,0.525,0.013677708804607391,Jonathas,a,2480,OpenPlay,2017,RightFoot,8361,Werder Bremen,Hannover 96,4,0,2017-11-19 17:00:00,Ihlas Bebou,BallRecovery
167925,70,SavedShot,0.8469999694824218,0.48400001525878905,0.03728323057293892,Salif Sané,a,96,SetPiece,2017,Head,8361,Werder Bremen,Hannover 96,4,0,2017-11-19 17:00:00,Pirmin Schwegler,Chipped
167927,79,SavedShot,0.7809999847412109,0.5729999923706055,0.05109478160738945,Niclas Füllkrug,a,6098,OpenPlay,2017,LeftFoot,8361,Werder Bremen,Hannover 96,4,0,2017-11-19 17:00:00,Manuel Schmiedebach,TakeOn
167928,86,MissedShots,0.7780000305175782,0.5270000076293946,0.09737005084753036,Felix Klaus,a,350,DirectFreekick,2017,RightFoot,8361,Werder Bremen,Hannover 96,4,0,2017-11-19 17:00:00,,Standard
