id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
382488,6,MissedShots,0.750999984741211,0.5509999847412109,0.06670287996530533,Angelo Fulgini,h,6019,DirectFreekick,2020,RightFoot,15816,Angers,Metz,1,1,2020-10-18 13:00:00,,Standard
382489,21,BlockedShot,0.85,0.5120000076293946,0.05560373514890671,Thomas Mangani,h,3490,OpenPlay,2020,RightFoot,15816,Angers,Metz,1,1,2020-10-18 13:00:00,Pierrick Capelle,Cross
382493,36,BlockedShot,0.7919999694824219,0.3039999961853027,0.022364888340234756,Angelo Fulgini,h,6019,OpenPlay,2020,RightFoot,15816,Angers,Metz,1,1,2020-10-18 13:00:00,,BallRecovery
382494,37,Goal,0.885,0.5,0.7600294947624207,Thomas Mangani,h,3490,Penalty,2020,LeftFoot,15816,Angers,Metz,1,1,2020-10-18 13:00:00,,Standard
382497,53,MissedShots,0.835,0.3270000076293945,0.037898533046245575,Lois Diony,h,5623,OpenPlay,2020,RightFoot,15816,Angers,Metz,1,1,2020-10-18 13:00:00,Jimmy Cabot,Chipped
382498,66,SavedShot,0.950999984741211,0.3579999923706055,0.10333577543497086,Jimmy Cabot,h,3456,OpenPlay,2020,RightFoot,15816,Angers,Metz,1,1,2020-10-18 13:00:00,,TakeOn
382499,78,BlockedShot,0.8490000152587891,0.38299999237060545,0.045243021100759506,Angelo Fulgini,h,6019,FromCorner,2020,RightFoot,15816,Angers,Metz,1,1,2020-10-18 13:00:00,,None
382487,2,BlockedShot,0.7630000305175781,0.3,0.05072331055998802,Farid Boulaya,a,5757,DirectFreekick,2020,RightFoot,15816,Angers,Metz,1,1,2020-10-18 13:00:00,,Standard
382490,26,MissedShots,0.7669999694824219,0.6880000305175781,0.015862535685300827,Victorien Angban,a,5105,OpenPlay,2020,LeftFoot,15816,Angers,Metz,1,1,2020-10-18 13:00:00,Opa Nguette,Pass
382491,28,MissedShots,0.8969999694824219,0.4809999847412109,0.0606345497071743,John Boye,a,7767,FromCorner,2020,Head,15816,Angers,Metz,1,1,2020-10-18 13:00:00,Lamine Gueye,Cross
382492,31,SavedShot,0.7909999847412109,0.725,0.015475221909582615,Matthieu Udol,a,5745,OpenPlay,2020,RightFoot,15816,Angers,Metz,1,1,2020-10-18 13:00:00,,None
382495,38,Goal,0.975,0.5209999847412109,0.8955793380737305,Opa Nguette,a,5676,OpenPlay,2020,LeftFoot,15816,Angers,Metz,1,1,2020-10-18 13:00:00,Lamine Gueye,Pass
382496,42,MissedShots,0.9,0.5540000152587891,0.0935550332069397,Opa Nguette,a,5676,OpenPlay,2020,RightFoot,15816,Angers,Metz,1,1,2020-10-18 13:00:00,Lamine Gueye,HeadPass
382500,91,SavedShot,0.6890000152587891,0.6419999694824219,0.031732287257909775,Farid Boulaya,a,5757,DirectFreekick,2020,RightFoot,15816,Angers,Metz,1,1,2020-10-18 13:00:00,,Standard
