id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
6862,10,MissedShots,0.8159999847412109,0.5420000076293945,0.05193516984581947,Yannick Carrasco,h,2272,OpenPlay,2014,RightFoot,5871,Monaco,Metz,2,0,2015-05-16 20:00:00,,None
6863,17,SavedShot,0.87,0.45,0.10831534117460251,Fabinho,h,3420,OpenPlay,2014,RightFoot,5871,Monaco,Metz,2,0,2015-05-16 20:00:00,Anthony Martial,Pass
6864,17,MissedShots,0.8080000305175781,0.6279999923706054,0.05852649733424187,João Moutinho,h,3422,OpenPlay,2014,RightFoot,5871,Monaco,Metz,2,0,2015-05-16 20:00:00,,TakeOn
6865,23,BlockedShot,0.7580000305175781,0.6270000076293946,0.02005438506603241,Geoffrey Kondogbia,h,1516,OpenPlay,2014,LeftFoot,5871,Monaco,Metz,2,0,2015-05-16 20:00:00,João Moutinho,Pass
6866,24,BlockedShot,0.8919999694824219,0.7019999694824218,0.049491483718156815,Anthony Martial,h,553,OpenPlay,2014,RightFoot,5871,Monaco,Metz,2,0,2015-05-16 20:00:00,Yannick Carrasco,Pass
6868,27,MissedShots,0.9469999694824218,0.715,0.0982661023736,Yannick Carrasco,h,2272,OpenPlay,2014,RightFoot,5871,Monaco,Metz,2,0,2015-05-16 20:00:00,Ricardo Carvalho,BallRecovery
6869,28,BlockedShot,0.884000015258789,0.3940000152587891,0.09550455957651138,Anthony Martial,h,553,OpenPlay,2014,LeftFoot,5871,Monaco,Metz,2,0,2015-05-16 20:00:00,João Moutinho,Pass
6870,31,MissedShots,0.8780000305175781,0.529000015258789,0.054480355232954025,Layvin Kurzawa,h,3298,SetPiece,2014,Head,5871,Monaco,Metz,2,0,2015-05-16 20:00:00,Yannick Carrasco,Cross
6872,35,MissedShots,0.9459999847412109,0.38599998474121094,0.30195578932762146,Bernardo Silva,h,3635,OpenPlay,2014,LeftFoot,5871,Monaco,Metz,2,0,2015-05-16 20:00:00,João Moutinho,Chipped
6874,44,Goal,0.9630000305175781,0.5829999923706055,0.4691488742828369,Bernardo Silva,h,3635,OpenPlay,2014,LeftFoot,5871,Monaco,Metz,2,0,2015-05-16 20:00:00,João Moutinho,Pass
6875,48,BlockedShot,0.9,0.4209999847412109,0.25708818435668945,Anthony Martial,h,553,OpenPlay,2014,LeftFoot,5871,Monaco,Metz,2,0,2015-05-16 20:00:00,Bernardo Silva,TakeOn
6876,50,MissedShots,0.965999984741211,0.5640000152587891,0.6448794007301331,Yannick Carrasco,h,2272,OpenPlay,2014,LeftFoot,5871,Monaco,Metz,2,0,2015-05-16 20:00:00,Bernardo Silva,Pass
6878,68,MissedShots,0.9290000152587891,0.5179999923706055,0.05883405730128288,Geoffrey Kondogbia,h,1516,FromCorner,2014,Head,5871,Monaco,Metz,2,0,2015-05-16 20:00:00,Bernardo Silva,Aerial
6879,70,SavedShot,0.7280000305175781,0.46700000762939453,0.05238698422908783,Layvin Kurzawa,h,3298,DirectFreekick,2014,LeftFoot,5871,Monaco,Metz,2,0,2015-05-16 20:00:00,,Standard
6880,70,MissedShots,0.95,0.31799999237060544,0.0325813926756382,Geoffrey Kondogbia,h,1516,FromCorner,2014,LeftFoot,5871,Monaco,Metz,2,0,2015-05-16 20:00:00,João Moutinho,Chipped
6883,80,SavedShot,0.9540000152587891,0.6630000305175782,0.049665339291095734,Bernardo Silva,h,3635,OpenPlay,2014,LeftFoot,5871,Monaco,Metz,2,0,2015-05-16 20:00:00,Nabil Dirar,Cross
6884,84,MissedShots,0.7769999694824219,0.5829999923706055,0.02647881954908371,Layvin Kurzawa,h,3298,OpenPlay,2014,LeftFoot,5871,Monaco,Metz,2,0,2015-05-16 20:00:00,Bernardo Silva,HeadPass
6886,87,Goal,0.9290000152587891,0.495,0.5808330774307251,Valère Germain,h,3309,OpenPlay,2014,RightFoot,5871,Monaco,Metz,2,0,2015-05-16 20:00:00,Bernardo Silva,Pass
6888,91,MissedShots,0.9169999694824219,0.4259999847412109,0.5052818059921265,Nabil Dirar,h,3634,OpenPlay,2014,RightFoot,5871,Monaco,Metz,2,0,2015-05-16 20:00:00,Valère Germain,Pass
6861,6,MissedShots,0.7240000152587891,0.7730000305175782,0.014947819523513317,Florent Malouda,a,4737,OpenPlay,2014,LeftFoot,5871,Monaco,Metz,2,0,2015-05-16 20:00:00,Fakhreddine Ben Youssef,Pass
6867,26,MissedShots,0.9169999694824219,0.4540000152587891,0.10786385089159012,Fakhreddine Ben Youssef,a,4780,OpenPlay,2014,Head,5871,Monaco,Metz,2,0,2015-05-16 20:00:00,Romain Métanire,Cross
6871,32,SavedShot,0.955999984741211,0.3120000076293945,0.047186534851789474,Florent Malouda,a,4737,OpenPlay,2014,RightFoot,5871,Monaco,Metz,2,0,2015-05-16 20:00:00,Guirane N&#039;Daw,Chipped
6873,38,MissedShots,0.9030000305175782,0.6020000076293945,0.37304428219795227,Janis Ikaunieks,a,4781,OpenPlay,2014,LeftFoot,5871,Monaco,Metz,2,0,2015-05-16 20:00:00,Gaëtan Bussmann,Pass
6877,54,BlockedShot,0.7119999694824218,0.47200000762939454,0.016074055805802345,Juan Manuel Falcón,a,4820,OpenPlay,2014,RightFoot,5871,Monaco,Metz,2,0,2015-05-16 20:00:00,Florent Malouda,Pass
6881,72,MissedShots,0.759000015258789,0.7340000152587891,0.012038579210639,Gaëtan Bussmann,a,354,OpenPlay,2014,LeftFoot,5871,Monaco,Metz,2,0,2015-05-16 20:00:00,,None
6882,77,MissedShots,0.7530000305175781,0.48700000762939455,0.024505818262696266,Modibo Maiga,a,1029,OpenPlay,2014,LeftFoot,5871,Monaco,Metz,2,0,2015-05-16 20:00:00,Florent Malouda,TakeOn
6885,85,SavedShot,0.6980000305175781,0.6309999847412109,0.013869642280042171,Guirane N&#039;Daw,a,4745,OpenPlay,2014,LeftFoot,5871,Monaco,Metz,2,0,2015-05-16 20:00:00,Cheick Doukoure,Pass
6887,89,MissedShots,0.695,0.5179999923706055,0.009477728977799416,Cheick Doukoure,a,4741,OpenPlay,2014,RightFoot,5871,Monaco,Metz,2,0,2015-05-16 20:00:00,Modibo Maiga,Pass
