id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
23375,5,SavedShot,0.7290000152587891,0.7340000152587891,0.00908844918012619,Victor Moses,h,541,OpenPlay,2014,RightFoot,4530,Stoke,Manchester City,1,4,2015-02-11 19:45:00,Mame Biram Diouf,TakeOn
23376,6,BlockedShot,0.9219999694824219,0.4929999923706055,0.10558223724365234,Peter Crouch,h,872,FromCorner,2014,Head,4530,Stoke,Manchester City,1,4,2015-02-11 19:45:00,Victor Moses,Cross
23377,13,BlockedShot,0.695,0.509000015258789,0.036308564245700836,Phil Bardsley,h,857,DirectFreekick,2014,RightFoot,4530,Stoke,Manchester City,1,4,2015-02-11 19:45:00,,Standard
23380,17,MissedShots,0.7759999847412109,0.42,0.012953909114003181,Steven N&#039;Zonzi,h,2413,OpenPlay,2014,RightFoot,4530,Stoke,Manchester City,1,4,2015-02-11 19:45:00,Mame Biram Diouf,Chipped
23381,20,SavedShot,0.774000015258789,0.39599998474121095,0.027445204555988312,Steven N&#039;Zonzi,h,2413,OpenPlay,2014,RightFoot,4530,Stoke,Manchester City,1,4,2015-02-11 19:45:00,,BallRecovery
23382,20,MissedShots,0.7759999847412109,0.5379999923706055,0.0237443670630455,Victor Moses,h,541,OpenPlay,2014,RightFoot,4530,Stoke,Manchester City,1,4,2015-02-11 19:45:00,,Rebound
23384,32,BlockedShot,0.9059999847412109,0.5209999847412109,0.10543972998857498,Peter Crouch,h,872,SetPiece,2014,Head,4530,Stoke,Manchester City,1,4,2015-02-11 19:45:00,Victor Moses,Cross
23386,33,SavedShot,0.8619999694824219,0.4179999923706055,0.010165184736251831,Peter Crouch,h,872,OpenPlay,2014,Head,4530,Stoke,Manchester City,1,4,2015-02-11 19:45:00,Phil Bardsley,Aerial
23387,37,Goal,0.9119999694824219,0.54,0.22782501578330994,Peter Crouch,h,872,OpenPlay,2014,Head,4530,Stoke,Manchester City,1,4,2015-02-11 19:45:00,Marko Arnautovic,Cross
23393,59,MissedShots,0.7480000305175781,0.49400001525878906,0.02219344861805439,Peter Crouch,h,872,OpenPlay,2014,RightFoot,4530,Stoke,Manchester City,1,4,2015-02-11 19:45:00,Philipp Wollscheid,Pass
23394,61,MissedShots,0.8730000305175781,0.5370000076293945,0.03274543955922127,Peter Crouch,h,872,OpenPlay,2014,Head,4530,Stoke,Manchester City,1,4,2015-02-11 19:45:00,Geoff Cameron,Chipped
23395,64,MissedShots,0.8619999694824219,0.2670000076293945,0.025099746882915497,Mame Biram Diouf,h,868,OpenPlay,2014,RightFoot,4530,Stoke,Manchester City,1,4,2015-02-11 19:45:00,Glenn Whelan,Pass
23396,67,MissedShots,0.759000015258789,0.6830000305175781,0.04974116012454033,Victor Moses,h,541,DirectFreekick,2014,RightFoot,4530,Stoke,Manchester City,1,4,2015-02-11 19:45:00,,Standard
23401,85,MissedShots,0.745999984741211,0.48700000762939455,0.02329845540225506,Steve Sidwell,h,1007,FromCorner,2014,RightFoot,4530,Stoke,Manchester City,1,4,2015-02-11 19:45:00,Charlie Adam,Pass
23402,89,BlockedShot,0.745,0.6719999694824219,0.009245623834431171,Charlie Adam,h,873,OpenPlay,2014,LeftFoot,4530,Stoke,Manchester City,1,4,2015-02-11 19:45:00,,None
23403,90,BlockedShot,0.784000015258789,0.6469999694824219,0.025377420708537102,Steve Sidwell,h,1007,OpenPlay,2014,RightFoot,4530,Stoke,Manchester City,1,4,2015-02-11 19:45:00,Mame Biram Diouf,LayOff
23374,4,SavedShot,0.8619999694824219,0.5579999923706055,0.132783442735672,Sergio Agüero,a,619,OpenPlay,2014,RightFoot,4530,Stoke,Manchester City,1,4,2015-02-11 19:45:00,David Silva,Pass
23378,14,BlockedShot,0.8669999694824219,0.34799999237060547,0.05295532941818237,Samir Nasri,a,877,OpenPlay,2014,RightFoot,4530,Stoke,Manchester City,1,4,2015-02-11 19:45:00,James Milner,Pass
23379,14,MissedShots,0.7669999694824219,0.615,0.01714879833161831,Aleksandar Kolarov,a,621,OpenPlay,2014,LeftFoot,4530,Stoke,Manchester City,1,4,2015-02-11 19:45:00,,Rebound
23383,29,MissedShots,0.750999984741211,0.40200000762939453,0.021482059732079506,Sergio Agüero,a,619,OpenPlay,2014,RightFoot,4530,Stoke,Manchester City,1,4,2015-02-11 19:45:00,David Silva,Pass
23385,32,Goal,0.8959999847412109,0.29100000381469726,0.05900304391980171,Sergio Agüero,a,619,OpenPlay,2014,RightFoot,4530,Stoke,Manchester City,1,4,2015-02-11 19:45:00,James Milner,Pass
23388,43,BlockedShot,0.7480000305175781,0.505,0.021311596035957336,Samir Nasri,a,877,FromCorner,2014,RightFoot,4530,Stoke,Manchester City,1,4,2015-02-11 19:45:00,David Silva,Cross
23389,44,BlockedShot,0.720999984741211,0.68,0.01357725728303194,Aleksandar Kolarov,a,621,FromCorner,2014,LeftFoot,4530,Stoke,Manchester City,1,4,2015-02-11 19:45:00,,Rebound
23390,44,MissedShots,0.9290000152587891,0.4540000152587891,0.4002743363380432,Fernando,a,615,OpenPlay,2014,RightFoot,4530,Stoke,Manchester City,1,4,2015-02-11 19:45:00,Pablo Zabaleta,Cross
23391,46,SavedShot,0.92,0.6659999847412109,0.07885347306728363,Aleksandar Kolarov,a,621,OpenPlay,2014,LeftFoot,4530,Stoke,Manchester City,1,4,2015-02-11 19:45:00,Fernandinho,Pass
23392,54,Goal,0.9030000305175782,0.45599998474121095,0.29061126708984375,James Milner,a,489,OpenPlay,2014,Head,4530,Stoke,Manchester City,1,4,2015-02-11 19:45:00,Samir Nasri,Cross
23397,69,Goal,0.885,0.5,0.7611320614814758,Sergio Agüero,a,619,Penalty,2014,RightFoot,4530,Stoke,Manchester City,1,4,2015-02-11 19:45:00,,Standard
23398,75,Goal,0.8209999847412109,0.5259999847412109,0.08434633165597916,Samir Nasri,a,877,OpenPlay,2014,RightFoot,4530,Stoke,Manchester City,1,4,2015-02-11 19:45:00,Edin Dzeko,TakeOn
23399,80,SavedShot,0.915,0.31799999237060544,0.09218336641788483,Fernandinho,a,614,OpenPlay,2014,RightFoot,4530,Stoke,Manchester City,1,4,2015-02-11 19:45:00,Samir Nasri,Pass
23400,83,SavedShot,0.9230000305175782,0.35700000762939454,0.1116403266787529,Edin Dzeko,a,1253,OpenPlay,2014,RightFoot,4530,Stoke,Manchester City,1,4,2015-02-11 19:45:00,Pablo Zabaleta,Chipped
