id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
286434,11,BlockedShot,0.7340000152587891,0.4779999923706055,0.022694507613778114,Mehdi Merghem,h,7421,OpenPlay,2018,LeftFoot,10931,Guingamp,Dijon,1,0,2019-03-16 19:00:00,Nicolas Benezet,Pass
286435,13,MissedShots,0.8490000152587891,0.7880000305175782,0.01789284311234951,Pedro Rebocho,h,5990,OpenPlay,2018,RightFoot,10931,Guingamp,Dijon,1,0,2019-03-16 19:00:00,Marcus Thuram,Pass
286436,15,MissedShots,0.9640000152587891,0.5929999923706055,0.0686546117067337,Nolan Roux,h,3512,FromCorner,2018,Head,10931,Guingamp,Dijon,1,0,2019-03-16 19:00:00,Pedro Rebocho,Cross
286440,24,BlockedShot,0.8209999847412109,0.49700000762939456,0.06273438781499863,Nicolas Benezet,h,3574,OpenPlay,2018,LeftFoot,10931,Guingamp,Dijon,1,0,2019-03-16 19:00:00,Marcus Thuram,BallTouch
286441,24,BlockedShot,0.8230000305175781,0.5770000076293945,0.058390289545059204,Nicolas Benezet,h,3574,OpenPlay,2018,LeftFoot,10931,Guingamp,Dijon,1,0,2019-03-16 19:00:00,Nolan Roux,BallTouch
286443,30,BlockedShot,0.865,0.24600000381469728,0.025488587096333504,Cheick Traoré,h,6889,OpenPlay,2018,RightFoot,10931,Guingamp,Dijon,1,0,2019-03-16 19:00:00,,None
286444,35,MissedShots,0.725,0.669000015258789,0.015397267416119576,Nolan Roux,h,3512,OpenPlay,2018,RightFoot,10931,Guingamp,Dijon,1,0,2019-03-16 19:00:00,Mehdi Merghem,Pass
286445,46,MissedShots,0.9669999694824218,0.3390000152587891,0.027233989909291267,Christophe Kerbrat,h,3470,FromCorner,2018,OtherBodyPart,10931,Guingamp,Dijon,1,0,2019-03-16 19:00:00,Pedro Rebocho,Cross
286447,56,MissedShots,0.7169999694824218,0.615,0.01890081726014614,Mehdi Merghem,h,7421,OpenPlay,2018,LeftFoot,10931,Guingamp,Dijon,1,0,2019-03-16 19:00:00,Lebogang Phiri,Pass
286448,59,BlockedShot,0.7530000305175781,0.26399999618530273,0.014599045738577843,Mehdi Merghem,h,7421,OpenPlay,2018,LeftFoot,10931,Guingamp,Dijon,1,0,2019-03-16 19:00:00,Nolan Roux,Pass
286449,64,SavedShot,0.92,0.720999984741211,0.04874354600906372,Marcus Thuram,h,5992,OpenPlay,2018,LeftFoot,10931,Guingamp,Dijon,1,0,2019-03-16 19:00:00,Lebogang Phiri,Pass
286451,80,MissedShots,0.7569999694824219,0.2620000076293945,0.018222417682409286,Ronny Rodelin,h,3526,OpenPlay,2018,RightFoot,10931,Guingamp,Dijon,1,0,2019-03-16 19:00:00,Didier Ndong,Pass
286452,85,Goal,0.885,0.5,0.7600951194763184,Ludovic Blas,h,3475,Penalty,2018,LeftFoot,10931,Guingamp,Dijon,1,0,2019-03-16 19:00:00,,Standard
286455,95,MissedShots,0.7959999847412109,0.6730000305175782,0.047363486140966415,Nolan Roux,h,3512,OpenPlay,2018,RightFoot,10931,Guingamp,Dijon,1,0,2019-03-16 19:00:00,Ronny Rodelin,Pass
286430,0,BlockedShot,0.7769999694824219,0.515,0.03830092027783394,Mehdi Abeid,a,4403,OpenPlay,2018,RightFoot,10931,Guingamp,Dijon,1,0,2019-03-16 19:00:00,Romain Amalfitano,BallRecovery
286431,5,SavedShot,0.675,0.5270000076293946,0.011547106318175793,Oussama Haddadi,a,5618,FromCorner,2018,LeftFoot,10931,Guingamp,Dijon,1,0,2019-03-16 19:00:00,,Aerial
286432,5,MissedShots,0.91,0.539000015258789,0.027584750205278397,Benjamin Jeannot,a,3460,FromCorner,2018,Head,10931,Guingamp,Dijon,1,0,2019-03-16 19:00:00,Naim Sliti,Aerial
286433,9,SavedShot,0.7190000152587891,0.43400001525878906,0.013486371375620365,Romain Amalfitano,a,5620,OpenPlay,2018,RightFoot,10931,Guingamp,Dijon,1,0,2019-03-16 19:00:00,Jordan Marié,HeadPass
286437,16,MissedShots,0.8819999694824219,0.5929999923706055,0.01562442909926176,Benjamin Jeannot,a,3460,OpenPlay,2018,Head,10931,Guingamp,Dijon,1,0,2019-03-16 19:00:00,Oussama Haddadi,Aerial
286438,18,MissedShots,0.885,0.46,0.029291292652487755,Benjamin Jeannot,a,3460,OpenPlay,2018,Head,10931,Guingamp,Dijon,1,0,2019-03-16 19:00:00,Oussama Haddadi,Aerial
286439,20,MissedShots,0.8,0.39099998474121095,0.035716693848371506,Benjamin Jeannot,a,3460,OpenPlay,2018,LeftFoot,10931,Guingamp,Dijon,1,0,2019-03-16 19:00:00,Mehdi Abeid,Chipped
286442,28,SavedShot,0.69,0.4570000076293945,0.013800465501844883,Jordan Marié,a,5725,OpenPlay,2018,RightFoot,10931,Guingamp,Dijon,1,0,2019-03-16 19:00:00,Benjamin Jeannot,Pass
286446,54,SavedShot,0.845999984741211,0.5690000152587891,0.07852541655302048,Naim Sliti,a,5608,OpenPlay,2018,RightFoot,10931,Guingamp,Dijon,1,0,2019-03-16 19:00:00,Fouad Chafik,Pass
286450,68,BlockedShot,0.735999984741211,0.5720000076293945,0.020718814805150032,Benjamin Jeannot,a,3460,OpenPlay,2018,RightFoot,10931,Guingamp,Dijon,1,0,2019-03-16 19:00:00,Romain Amalfitano,Pass
286453,87,BlockedShot,0.8619999694824219,0.715,0.037221845239400864,Wesley Said,a,3799,OpenPlay,2018,RightFoot,10931,Guingamp,Dijon,1,0,2019-03-16 19:00:00,Júlio Tavares,HeadPass
286454,87,MissedShots,0.8980000305175782,0.49,0.09401725977659225,Júlio Tavares,a,5622,OpenPlay,2018,LeftFoot,10931,Guingamp,Dijon,1,0,2019-03-16 19:00:00,Oussama Haddadi,Cross
