id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
182877,3,BlockedShot,0.7859999847412109,0.7340000152587891,0.019118929281830788,Alexis Sánchez,h,498,OpenPlay,2017,RightFoot,7301,Arsenal,Liverpool,3,3,2017-12-22 19:45:00,Jack Wilshere,Pass
182878,3,MissedShots,0.750999984741211,0.5609999847412109,0.017931753769516945,Granit Xhaka,h,204,OpenPlay,2017,LeftFoot,7301,Arsenal,Liverpool,3,3,2017-12-22 19:45:00,Alexandre Lacazette,Pass
182883,28,BlockedShot,0.8290000152587891,0.5629999923706055,0.06122402101755142,Alexandre Lacazette,h,3277,OpenPlay,2017,RightFoot,7301,Arsenal,Liverpool,3,3,2017-12-22 19:45:00,Alexis Sánchez,Pass
182886,36,BlockedShot,0.7519999694824219,0.3139999961853027,0.04620923846960068,Mesut Özil,h,499,DirectFreekick,2017,LeftFoot,7301,Arsenal,Liverpool,3,3,2017-12-22 19:45:00,,Standard
182891,52,Goal,0.950999984741211,0.5670000076293945,0.3431313931941986,Alexis Sánchez,h,498,OpenPlay,2017,Head,7301,Arsenal,Liverpool,3,3,2017-12-22 19:45:00,Héctor Bellerín,Cross
182892,55,Goal,0.7290000152587891,0.35200000762939454,0.015118063427507877,Granit Xhaka,h,204,OpenPlay,2017,LeftFoot,7301,Arsenal,Liverpool,3,3,2017-12-22 19:45:00,Alex Iwobi,Pass
182893,57,Goal,0.9640000152587891,0.59,0.4442377984523773,Mesut Özil,h,499,OpenPlay,2017,LeftFoot,7301,Arsenal,Liverpool,3,3,2017-12-22 19:45:00,Alexandre Lacazette,Throughball
182894,60,MissedShots,0.855,0.6140000152587891,0.07525686919689178,Granit Xhaka,h,204,OpenPlay,2017,LeftFoot,7301,Arsenal,Liverpool,3,3,2017-12-22 19:45:00,Alexis Sánchez,Pass
182896,63,BlockedShot,0.789000015258789,0.47400001525878904,0.03288048505783081,Alexandre Lacazette,h,3277,OpenPlay,2017,LeftFoot,7301,Arsenal,Liverpool,3,3,2017-12-22 19:45:00,Alexis Sánchez,Chipped
182899,77,SavedShot,0.9259999847412109,0.29100000381469726,0.04925423488020897,Héctor Bellerín,h,492,OpenPlay,2017,RightFoot,7301,Arsenal,Liverpool,3,3,2017-12-22 19:45:00,Mesut Özil,Pass
182901,93,MissedShots,0.8519999694824218,0.735999984741211,0.026674311608076096,Mesut Özil,h,499,OpenPlay,2017,LeftFoot,7301,Arsenal,Liverpool,3,3,2017-12-22 19:45:00,,None
182879,13,MissedShots,0.7659999847412109,0.37099998474121093,0.01869349181652069,Philippe Coutinho,a,488,OpenPlay,2017,LeftFoot,7301,Arsenal,Liverpool,3,3,2017-12-22 19:45:00,Mohamed Salah,Pass
182880,21,SavedShot,0.97,0.3820000076293945,0.028160415589809418,Roberto Firmino,a,482,OpenPlay,2017,Head,7301,Arsenal,Liverpool,3,3,2017-12-22 19:45:00,Andrew Robertson,Cross
182881,23,MissedShots,0.9340000152587891,0.38,0.019752731546759605,Roberto Firmino,a,482,OpenPlay,2017,Head,7301,Arsenal,Liverpool,3,3,2017-12-22 19:45:00,Philippe Coutinho,Aerial
182882,25,Goal,0.955,0.44799999237060545,0.48407191038131714,Philippe Coutinho,a,488,OpenPlay,2017,Head,7301,Arsenal,Liverpool,3,3,2017-12-22 19:45:00,,None
182884,29,SavedShot,0.815,0.5579999923706055,0.11683506518602371,Sadio Mané,a,838,OpenPlay,2017,RightFoot,7301,Arsenal,Liverpool,3,3,2017-12-22 19:45:00,,TakeOn
182885,31,MissedShots,0.855,0.649000015258789,0.07468415796756744,Roberto Firmino,a,482,OpenPlay,2017,RightFoot,7301,Arsenal,Liverpool,3,3,2017-12-22 19:45:00,Sadio Mané,Pass
182887,43,SavedShot,0.86,0.415,0.35047447681427,Mohamed Salah,a,1250,OpenPlay,2017,LeftFoot,7301,Arsenal,Liverpool,3,3,2017-12-22 19:45:00,,None
182888,43,MissedShots,0.9130000305175782,0.5920000076293945,0.3570747971534729,Sadio Mané,a,838,OpenPlay,2017,RightFoot,7301,Arsenal,Liverpool,3,3,2017-12-22 19:45:00,,Rebound
182889,47,SavedShot,0.875999984741211,0.38299999237060545,0.12153401225805283,Mohamed Salah,a,1250,OpenPlay,2017,RightFoot,7301,Arsenal,Liverpool,3,3,2017-12-22 19:45:00,Sadio Mané,Pass
182890,51,Goal,0.8190000152587891,0.4279999923706055,0.07320517301559448,Mohamed Salah,a,1250,OpenPlay,2017,LeftFoot,7301,Arsenal,Liverpool,3,3,2017-12-22 19:45:00,Roberto Firmino,Pass
182895,61,SavedShot,0.92,0.3820000076293945,0.2726980447769165,Sadio Mané,a,838,OpenPlay,2017,RightFoot,7301,Arsenal,Liverpool,3,3,2017-12-22 19:45:00,Philippe Coutinho,Chipped
182897,70,Goal,0.84,0.48200000762939454,0.07389340549707413,Roberto Firmino,a,482,OpenPlay,2017,LeftFoot,7301,Arsenal,Liverpool,3,3,2017-12-22 19:45:00,Emre Can,Pass
182898,72,SavedShot,0.895,0.4779999923706055,0.018411898985505104,Emre Can,a,604,FromCorner,2017,Head,7301,Arsenal,Liverpool,3,3,2017-12-22 19:45:00,Philippe Coutinho,Aerial
182900,88,MissedShots,0.8959999847412109,0.6120000076293945,0.17512637376785278,Mohamed Salah,a,1250,OpenPlay,2017,LeftFoot,7301,Arsenal,Liverpool,3,3,2017-12-22 19:45:00,Georginio Wijnaldum,TakeOn
