id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
367492,19,BlockedShot,0.8880000305175781,0.6309999847412109,0.12521317601203918,Lukas Haraslin,h,3893,OpenPlay,2019,LeftFoot,13367,Sassuolo,Verona,3,3,2020-06-28 17:30:00,Francesco Caputo,TakeOn
367495,34,BlockedShot,0.779000015258789,0.5509999847412109,0.03576955199241638,Gregoire Defrel,h,1468,OpenPlay,2019,LeftFoot,13367,Sassuolo,Verona,3,3,2020-06-28 17:30:00,Giangiacomo Magnani,Chipped
367496,39,BlockedShot,0.9069999694824219,0.4329999923706055,0.01703597977757454,Federico Peluso,h,1464,FromCorner,2019,Head,13367,Sassuolo,Verona,3,3,2020-06-28 17:30:00,Domenico Berardi,Aerial
367498,47,MissedShots,0.9290000152587891,0.4879999923706055,0.0574563704431057,Federico Peluso,h,1464,FromCorner,2019,Head,13367,Sassuolo,Verona,3,3,2020-06-28 17:30:00,Manuel Locatelli,Aerial
367500,52,BlockedShot,0.875,0.455,0.08587034046649933,Francesco Caputo,h,6980,OpenPlay,2019,RightFoot,13367,Sassuolo,Verona,3,3,2020-06-28 17:30:00,Domenico Berardi,Pass
367501,52,Goal,0.894000015258789,0.6430000305175781,0.07484947144985199,Jeremie Boga,h,3544,OpenPlay,2019,LeftFoot,13367,Sassuolo,Verona,3,3,2020-06-28 17:30:00,Gregoire Defrel,Pass
367502,55,MissedShots,0.895,0.6040000152587891,0.012287911027669907,Federico Peluso,h,1464,FromCorner,2019,Head,13367,Sassuolo,Verona,3,3,2020-06-28 17:30:00,Domenico Berardi,Aerial
367504,65,SavedShot,0.860999984741211,0.38299999237060545,0.05817992612719536,Mert Müldür,h,7950,OpenPlay,2019,LeftFoot,13367,Sassuolo,Verona,3,3,2020-06-28 17:30:00,Giangiacomo Magnani,Pass
367505,67,SavedShot,0.9269999694824219,0.5609999847412109,0.0887739509344101,Giangiacomo Magnani,h,7002,FromCorner,2019,RightFoot,13367,Sassuolo,Verona,3,3,2020-06-28 17:30:00,Manuel Locatelli,Cross
367507,76,MissedShots,0.73,0.7319999694824219,0.007204389199614525,Rogerio,h,6312,OpenPlay,2019,LeftFoot,13367,Sassuolo,Verona,3,3,2020-06-28 17:30:00,,None
367508,76,Goal,0.845,0.6020000076293945,0.06198737025260925,Jeremie Boga,h,3544,OpenPlay,2019,RightFoot,13367,Sassuolo,Verona,3,3,2020-06-28 17:30:00,Francesco Caputo,Pass
367509,79,SavedShot,0.7709999847412109,0.43,0.03220367431640625,Manuel Locatelli,h,1122,OpenPlay,2019,RightFoot,13367,Sassuolo,Verona,3,3,2020-06-28 17:30:00,Francesco Caputo,LayOff
367510,82,MissedShots,0.6830000305175781,0.54,0.013211393728852272,Manuel Locatelli,h,1122,OpenPlay,2019,LeftFoot,13367,Sassuolo,Verona,3,3,2020-06-28 17:30:00,Hamed Junior Traore,Pass
367511,84,BlockedShot,0.7519999694824219,0.46900001525878904,0.021557919681072235,Domenico Berardi,h,1612,OpenPlay,2019,LeftFoot,13367,Sassuolo,Verona,3,3,2020-06-28 17:30:00,,None
367512,86,SavedShot,0.8180000305175781,0.5,0.0632982924580574,Domenico Berardi,h,1612,OpenPlay,2019,RightFoot,13367,Sassuolo,Verona,3,3,2020-06-28 17:30:00,Manuel Locatelli,Pass
367513,89,SavedShot,0.904000015258789,0.645,0.08118829131126404,Domenico Berardi,h,1612,OpenPlay,2019,LeftFoot,13367,Sassuolo,Verona,3,3,2020-06-28 17:30:00,Francesco Caputo,Pass
367514,92,BlockedShot,0.9169999694824219,0.5420000076293945,0.11898580938577652,Francesco Caputo,h,6980,OpenPlay,2019,RightFoot,13367,Sassuolo,Verona,3,3,2020-06-28 17:30:00,Rogerio,Pass
367515,92,SavedShot,0.71,0.51,0.01541979145258665,Pedro Obiang,h,542,OpenPlay,2019,RightFoot,13367,Sassuolo,Verona,3,3,2020-06-28 17:30:00,Rogerio,Pass
367516,93,MissedShots,0.915,0.5729999923706055,0.04589458554983139,Manuel Locatelli,h,1122,FromCorner,2019,Head,13367,Sassuolo,Verona,3,3,2020-06-28 17:30:00,Domenico Berardi,Chipped
367517,96,Goal,0.7330000305175781,0.6179999923706054,0.018276937305927277,Rogerio,h,6312,OpenPlay,2019,RightFoot,13367,Sassuolo,Verona,3,3,2020-06-28 17:30:00,Federico Peluso,Pass
367490,3,MissedShots,0.764000015258789,0.6819999694824219,0.017235295847058296,Miguel Veloso,a,1098,OpenPlay,2019,LeftFoot,13367,Sassuolo,Verona,3,3,2020-06-28 17:30:00,,BallTouch
367491,5,MissedShots,0.9890000152587891,0.5690000152587891,0.11464481800794601,Mariusz Stepinski,a,5718,FromCorner,2019,RightFoot,13367,Sassuolo,Verona,3,3,2020-06-28 17:30:00,,None
367493,29,BlockedShot,0.835999984741211,0.7369999694824219,0.02766977623105049,Mattia Zaccagni,a,1958,OpenPlay,2019,RightFoot,13367,Sassuolo,Verona,3,3,2020-06-28 17:30:00,Marash Kumbulla,Pass
367494,31,MissedShots,0.7480000305175781,0.534000015258789,0.06298556178808212,Miguel Veloso,a,1098,DirectFreekick,2019,LeftFoot,13367,Sassuolo,Verona,3,3,2020-06-28 17:30:00,,Standard
367497,46,MissedShots,0.9309999847412109,0.445,0.059323620051145554,Matteo Pessina,a,7013,OpenPlay,2019,Head,13367,Sassuolo,Verona,3,3,2020-06-28 17:30:00,Darko Lazovic,Aerial
