id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
288314,2,BlockedShot,0.8930000305175781,0.45,0.41825082898139954,Luka Jovic,h,6228,OpenPlay,2018,LeftFoot,10574,Eintracht Frankfurt,VfB Stuttgart,3,0,2019-03-31 16:00:00,Gelson Fernandes,TakeOn
288317,10,MissedShots,0.7130000305175781,0.6079999923706054,0.041848476976156235,Filip Kostic,h,64,DirectFreekick,2018,LeftFoot,10574,Eintracht Frankfurt,VfB Stuttgart,3,0,2019-03-31 16:00:00,,Standard
288320,25,SavedShot,0.8630000305175781,0.35900001525878905,0.3181668519973755,Sebastian Rode,h,228,OpenPlay,2018,RightFoot,10574,Eintracht Frankfurt,VfB Stuttgart,3,0,2019-03-31 16:00:00,,BallTouch
288322,44,BlockedShot,0.735,0.585,0.019497869536280632,Luka Jovic,h,6228,OpenPlay,2018,RightFoot,10574,Eintracht Frankfurt,VfB Stuttgart,3,0,2019-03-31 16:00:00,Gelson Fernandes,TakeOn
288323,44,Goal,0.9580000305175781,0.6930000305175781,0.04507811740040779,Filip Kostic,h,64,OpenPlay,2018,LeftFoot,10574,Eintracht Frankfurt,VfB Stuttgart,3,0,2019-03-31 16:00:00,,Rebound
288324,47,SavedShot,0.7519999694824219,0.62,0.03910977765917778,Ante Rebic,h,1852,OpenPlay,2018,RightFoot,10574,Eintracht Frankfurt,VfB Stuttgart,3,0,2019-03-31 16:00:00,Luka Jovic,HeadPass
288326,52,BlockedShot,0.8719999694824219,0.5540000152587891,0.013718267902731895,Evan Ndicka,h,7049,FromCorner,2018,Head,10574,Eintracht Frankfurt,VfB Stuttgart,3,0,2019-03-31 16:00:00,Sebastian Rode,Aerial
288328,63,Goal,0.8669999694824219,0.6419999694824219,0.4814530611038208,Filip Kostic,h,64,OpenPlay,2018,LeftFoot,10574,Eintracht Frankfurt,VfB Stuttgart,3,0,2019-03-31 16:00:00,Ante Rebic,Throughball
288330,70,MissedShots,0.8040000152587891,0.32099998474121094,0.05212826281785965,Luka Jovic,h,6228,OpenPlay,2018,RightFoot,10574,Eintracht Frankfurt,VfB Stuttgart,3,0,2019-03-31 16:00:00,Sébastien Haller,HeadPass
288331,70,MissedShots,0.8969999694824219,0.7090000152587891,0.0656227245926857,Ante Rebic,h,1852,OpenPlay,2018,LeftFoot,10574,Eintracht Frankfurt,VfB Stuttgart,3,0,2019-03-31 16:00:00,Sébastien Haller,Pass
288333,83,Goal,0.9059999847412109,0.5540000152587891,0.5110941529273987,Luka Jovic,h,6228,OpenPlay,2018,RightFoot,10574,Eintracht Frankfurt,VfB Stuttgart,3,0,2019-03-31 16:00:00,Danny da Costa,Pass
288315,6,ShotOnPost,0.9390000152587891,0.5129999923706055,0.12807883322238922,Marc-Oliver Kempf,a,4291,FromCorner,2018,Head,10574,Eintracht Frankfurt,VfB Stuttgart,3,0,2019-03-31 16:00:00,Gonzalo Castro,Cross
288316,8,SavedShot,0.9019999694824219,0.40799999237060547,0.09562169760465622,Steven Zuber,a,254,OpenPlay,2018,RightFoot,10574,Eintracht Frankfurt,VfB Stuttgart,3,0,2019-03-31 16:00:00,Alexander Esswein,BallTouch
288318,12,MissedShots,0.8880000305175781,0.33299999237060546,0.05762004107236862,Ozan Kabak,a,7376,OpenPlay,2018,RightFoot,10574,Eintracht Frankfurt,VfB Stuttgart,3,0,2019-03-31 16:00:00,,None
288319,20,BlockedShot,0.865999984741211,0.34700000762939454,0.06410133838653564,Andreas Beck,a,4270,OpenPlay,2018,LeftFoot,10574,Eintracht Frankfurt,VfB Stuttgart,3,0,2019-03-31 16:00:00,Steven Zuber,Pass
288321,36,MissedShots,0.855,0.49400001525878906,0.08009258657693863,Ozan Kabak,a,7376,SetPiece,2018,LeftFoot,10574,Eintracht Frankfurt,VfB Stuttgart,3,0,2019-03-31 16:00:00,Daniel Didavi,Pass
288325,50,BlockedShot,0.7340000152587891,0.5320000076293945,0.018398620188236237,Alexander Esswein,a,270,FromCorner,2018,RightFoot,10574,Eintracht Frankfurt,VfB Stuttgart,3,0,2019-03-31 16:00:00,Steven Zuber,BallTouch
288327,52,SavedShot,0.8830000305175781,0.30100000381469727,0.0684337392449379,Alexander Esswein,a,270,OpenPlay,2018,RightFoot,10574,Eintracht Frankfurt,VfB Stuttgart,3,0,2019-03-31 16:00:00,Nicolás González,BallRecovery
288329,65,BlockedShot,0.855999984741211,0.28299999237060547,0.03759848326444626,Alexander Esswein,a,270,OpenPlay,2018,LeftFoot,10574,Eintracht Frankfurt,VfB Stuttgart,3,0,2019-03-31 16:00:00,Marc-Oliver Kempf,TakeOn
288332,76,SavedShot,0.735,0.45099998474121095,0.01954405941069126,Ozan Kabak,a,7376,OpenPlay,2018,LeftFoot,10574,Eintracht Frankfurt,VfB Stuttgart,3,0,2019-03-31 16:00:00,Marc-Oliver Kempf,TakeOn
