id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
65562,4,SavedShot,0.9640000152587891,0.6229999923706054,0.027090009301900864,Alexandre Lacazette,h,3277,OpenPlay,2015,Head,2030,Lyon,Angers,0,2,2015-12-05 20:00:00,Mathieu Valbuena,Cross
65563,4,BlockedShot,0.8859999847412109,0.6020000076293945,0.059637367725372314,Arnold Mvuemba,h,3282,OpenPlay,2015,LeftFoot,2030,Lyon,Angers,0,2,2015-12-05 20:00:00,Alexandre Lacazette,Rebound
65564,8,MissedShots,0.9069999694824219,0.5229999923706055,0.04749758169054985,Bakary Koné,h,3279,SetPiece,2015,Head,2030,Lyon,Angers,0,2,2015-12-05 20:00:00,Mathieu Valbuena,Aerial
65565,12,MissedShots,0.6880000305175781,0.7069999694824218,0.011176612228155136,Arnold Mvuemba,h,3282,OpenPlay,2015,RightFoot,2030,Lyon,Angers,0,2,2015-12-05 20:00:00,Henri Bedimo,Pass
65570,40,BlockedShot,0.6719999694824219,0.7030000305175781,0.010965801775455475,Henri Bedimo,h,3273,OpenPlay,2015,LeftFoot,2030,Lyon,Angers,0,2,2015-12-05 20:00:00,Jordan Ferri,Pass
65572,48,MissedShots,0.9730000305175781,0.40200000762939453,0.08277872204780579,Steed Malbranque,h,3569,OpenPlay,2015,RightFoot,2030,Lyon,Angers,0,2,2015-12-05 20:00:00,Mathieu Valbuena,Cross
65573,53,ShotOnPost,0.8769999694824219,0.5709999847412109,0.09369946271181107,Mathieu Valbuena,h,3186,OpenPlay,2015,RightFoot,2030,Lyon,Angers,0,2,2015-12-05 20:00:00,Jordan Ferri,Pass
65574,54,BlockedShot,0.8819999694824219,0.580999984741211,0.06815625727176666,Mathieu Valbuena,h,3186,OpenPlay,2015,RightFoot,2030,Lyon,Angers,0,2,2015-12-05 20:00:00,,None
65575,62,MissedShots,0.87,0.4229999923706055,0.08929005265235901,Alexandre Lacazette,h,3277,OpenPlay,2015,LeftFoot,2030,Lyon,Angers,0,2,2015-12-05 20:00:00,Maxwel Cornet,Pass
65576,65,MissedShots,0.9630000305175781,0.32299999237060545,0.033994756639003754,Alexandre Lacazette,h,3277,OpenPlay,2015,RightFoot,2030,Lyon,Angers,0,2,2015-12-05 20:00:00,Corentin Tolisso,Cross
65577,67,BlockedShot,0.710999984741211,0.3579999923706055,0.03774082660675049,Clément Grenier,h,3568,DirectFreekick,2015,RightFoot,2030,Lyon,Angers,0,2,2015-12-05 20:00:00,,Standard
65579,82,MissedShots,0.9,0.4929999923706055,0.032627545297145844,Jérémy Morel,h,3271,FromCorner,2015,Head,2030,Lyon,Angers,0,2,2015-12-05 20:00:00,Clément Grenier,Challenge
65582,87,BlockedShot,0.8630000305175781,0.24399999618530274,0.020526031032204628,Maxwel Cornet,h,3278,OpenPlay,2015,LeftFoot,2030,Lyon,Angers,0,2,2015-12-05 20:00:00,Mathieu Valbuena,Pass
65583,93,BlockedShot,0.8819999694824219,0.62,0.08644355833530426,Sergi Darder,h,2621,OpenPlay,2015,RightFoot,2030,Lyon,Angers,0,2,2015-12-05 20:00:00,Alexandre Lacazette,Pass
65566,16,Goal,0.905,0.47,0.041982173919677734,Cheikh Ndoye,a,3492,SetPiece,2015,Head,2030,Lyon,Angers,0,2,2015-12-05 20:00:00,Thomas Mangani,Aerial
65567,38,MissedShots,0.915,0.48,0.12363892048597336,Cheikh Ndoye,a,3492,SetPiece,2015,Head,2030,Lyon,Angers,0,2,2015-12-05 20:00:00,Gilles Sunu,Cross
65568,39,SavedShot,0.879000015258789,0.6719999694824219,0.06524781882762909,Gilles Sunu,a,3493,OpenPlay,2015,LeftFoot,2030,Lyon,Angers,0,2,2015-12-05 20:00:00,Yoann Andreu,Chipped
65569,39,MissedShots,0.725,0.590999984741211,0.014802781865000725,Romain Saiss,a,3491,OpenPlay,2015,LeftFoot,2030,Lyon,Angers,0,2,2015-12-05 20:00:00,,Rebound
65571,41,SavedShot,0.7140000152587891,0.22299999237060547,0.016956618055701256,Abdoul Camara,a,3745,OpenPlay,2015,LeftFoot,2030,Lyon,Angers,0,2,2015-12-05 20:00:00,Cheikh Ndoye,Pass
65578,80,Goal,0.9259999847412109,0.509000015258789,0.1147899404168129,Cheikh Ndoye,a,3492,FromCorner,2015,Head,2030,Lyon,Angers,0,2,2015-12-05 20:00:00,Billy Ketkeophomphone,Cross
65580,83,MissedShots,0.745,0.4620000076293945,0.02389122173190117,Cheikh Ndoye,a,3492,OpenPlay,2015,RightFoot,2030,Lyon,Angers,0,2,2015-12-05 20:00:00,Billy Ketkeophomphone,Pass
65581,84,SavedShot,0.8859999847412109,0.6780000305175782,0.07643932849168777,Billy Ketkeophomphone,a,3494,OpenPlay,2015,LeftFoot,2030,Lyon,Angers,0,2,2015-12-05 20:00:00,Romain Saiss,Pass
65584,94,SavedShot,0.9030000305175782,0.6780000305175782,0.22075743973255157,Pierrick Capelle,a,3495,OpenPlay,2015,LeftFoot,2030,Lyon,Angers,0,2,2015-12-05 20:00:00,Arnold Bouka Moutou,Pass
