id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
214550,3,Goal,0.9530000305175781,0.46900001525878904,0.5271068811416626,Vedad Ibisevic,h,29,FromCorner,2017,OtherBodyPart,8558,Hertha Berlin,RasenBallsport Leipzig,2,6,2018-05-12 14:30:00,Marvin Plattenhardt,Cross
214552,9,SavedShot,0.840999984741211,0.355,0.04408348351716995,Peter Pekarík,h,443,OpenPlay,2017,LeftFoot,8558,Hertha Berlin,RasenBallsport Leipzig,2,6,2018-05-12 14:30:00,,Dispossessed
214557,33,ShotOnPost,0.9290000152587891,0.47200000762939454,0.057447727769613266,Vedad Ibisevic,h,29,FromCorner,2017,Head,8558,Hertha Berlin,RasenBallsport Leipzig,2,6,2018-05-12 14:30:00,Marvin Plattenhardt,Aerial
214558,33,MissedShots,0.9540000152587891,0.55,0.14482556283473969,Jordan Torunarigha,h,5238,FromCorner,2017,LeftFoot,8558,Hertha Berlin,RasenBallsport Leipzig,2,6,2018-05-12 14:30:00,Salomon Kalou,Rebound
214563,56,MissedShots,0.7709999847412109,0.46,0.08779649436473846,Marvin Plattenhardt,h,23,DirectFreekick,2017,LeftFoot,8558,Hertha Berlin,RasenBallsport Leipzig,2,6,2018-05-12 14:30:00,,Standard
214564,63,ShotOnPost,0.825,0.36,0.03214781731367111,Mathew Leckie,h,241,OpenPlay,2017,RightFoot,8558,Hertha Berlin,RasenBallsport Leipzig,2,6,2018-05-12 14:30:00,,None
214565,63,Goal,0.9569999694824218,0.504000015258789,0.6064624786376953,Salomon Kalou,h,26,OpenPlay,2017,Head,8558,Hertha Berlin,RasenBallsport Leipzig,2,6,2018-05-12 14:30:00,Marvin Plattenhardt,Cross
214566,68,SavedShot,0.7290000152587891,0.51,0.014577341265976429,Vladimir Darida,h,27,OpenPlay,2017,RightFoot,8558,Hertha Berlin,RasenBallsport Leipzig,2,6,2018-05-12 14:30:00,Davie Selke,Pass
214549,1,Goal,0.9059999847412109,0.5029999923706054,0.0803360715508461,Dayotchanculle Upamecano,a,5243,FromCorner,2017,Head,8558,Hertha Berlin,RasenBallsport Leipzig,2,6,2018-05-12 14:30:00,Kevin Kampl,Cross
214551,7,Goal,0.9080000305175782,0.7269999694824218,0.0405857190489769,Ademola Lookman,a,5556,OpenPlay,2017,RightFoot,8558,Hertha Berlin,RasenBallsport Leipzig,2,6,2018-05-12 14:30:00,Timo Werner,Pass
214553,15,BlockedShot,0.9390000152587891,0.69,0.07900170981884003,Jean-Kevin Augustin,a,3299,OpenPlay,2017,LeftFoot,8558,Hertha Berlin,RasenBallsport Leipzig,2,6,2018-05-12 14:30:00,Ademola Lookman,Pass
214554,18,MissedShots,0.8530000305175781,0.4779999923706055,0.055014718323946,Jean-Kevin Augustin,a,3299,FromCorner,2017,RightFoot,8558,Hertha Berlin,RasenBallsport Leipzig,2,6,2018-05-12 14:30:00,Kevin Kampl,Pass
214555,21,Goal,0.81,0.4929999923706055,0.06777631491422653,Jean-Kevin Augustin,a,3299,OpenPlay,2017,RightFoot,8558,Hertha Berlin,RasenBallsport Leipzig,2,6,2018-05-12 14:30:00,Ademola Lookman,Pass
214556,26,BlockedShot,0.870999984741211,0.27299999237060546,0.0531887523829937,Konrad Laimer,a,6109,OpenPlay,2017,RightFoot,8558,Hertha Berlin,RasenBallsport Leipzig,2,6,2018-05-12 14:30:00,Naby Keita,Pass
214559,39,BlockedShot,0.7830000305175782,0.27399999618530274,0.013023805804550648,Naby Keita,a,5247,FromCorner,2017,RightFoot,8558,Hertha Berlin,RasenBallsport Leipzig,2,6,2018-05-12 14:30:00,,Aerial
214560,44,SavedShot,0.784000015258789,0.48200000762939454,0.050184715539216995,Naby Keita,a,5247,OpenPlay,2017,LeftFoot,8558,Hertha Berlin,RasenBallsport Leipzig,2,6,2018-05-12 14:30:00,Ademola Lookman,Pass
214561,48,Goal,0.870999984741211,0.7090000152587891,0.059764910489320755,Timo Werner,a,65,OpenPlay,2017,RightFoot,8558,Hertha Berlin,RasenBallsport Leipzig,2,6,2018-05-12 14:30:00,Jean-Kevin Augustin,Pass
214562,53,Goal,0.8830000305175781,0.6719999694824219,0.2574528157711029,Jean-Kevin Augustin,a,3299,OpenPlay,2017,RightFoot,8558,Hertha Berlin,RasenBallsport Leipzig,2,6,2018-05-12 14:30:00,Ademola Lookman,Pass
214567,71,SavedShot,0.9119999694824219,0.485,0.12553124129772186,Timo Werner,a,65,SetPiece,2017,RightFoot,8558,Hertha Berlin,RasenBallsport Leipzig,2,6,2018-05-12 14:30:00,Jean-Kevin Augustin,Pass
214568,75,BlockedShot,0.7609999847412109,0.4279999923706055,0.0740831196308136,Timo Werner,a,65,DirectFreekick,2017,RightFoot,8558,Hertha Berlin,RasenBallsport Leipzig,2,6,2018-05-12 14:30:00,,Standard
214569,75,BlockedShot,0.8069999694824219,0.5070000076293946,0.04743819683790207,Bruma,a,2235,OpenPlay,2017,RightFoot,8558,Hertha Berlin,RasenBallsport Leipzig,2,6,2018-05-12 14:30:00,Diego Demme,TakeOn
214570,81,SavedShot,0.8859999847412109,0.30100000381469727,0.1051085963845253,Jean-Kevin Augustin,a,3299,OpenPlay,2017,RightFoot,8558,Hertha Berlin,RasenBallsport Leipzig,2,6,2018-05-12 14:30:00,Kevin Kampl,Pass
214571,81,Goal,0.84,0.7119999694824218,0.01593572460114956,Bruma,a,2235,FromCorner,2017,RightFoot,8558,Hertha Berlin,RasenBallsport Leipzig,2,6,2018-05-12 14:30:00,,Aerial
214572,87,SavedShot,0.8030000305175782,0.42200000762939455,0.07868637144565582,Yussuf Poulsen,a,5250,OpenPlay,2017,RightFoot,8558,Hertha Berlin,RasenBallsport Leipzig,2,6,2018-05-12 14:30:00,Konrad Laimer,TakeOn
214573,87,MissedShots,0.8030000305175782,0.41900001525878905,0.01791931316256523,Kevin Kampl,a,188,FromCorner,2017,LeftFoot,8558,Hertha Berlin,RasenBallsport Leipzig,2,6,2018-05-12 14:30:00,,Aerial
