id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
397746,23,BlockedShot,0.7680000305175781,0.4909999847412109,0.013343081809580326,Bryan Dabo,h,3340,OpenPlay,2020,RightFoot,15586,Benevento,Atalanta,1,4,2021-01-09 14:00:00,,Aerial
397748,29,SavedShot,0.6730000305175782,0.46099998474121096,0.010864892974495888,Gianluca Lapadula,h,1136,OpenPlay,2020,LeftFoot,15586,Benevento,Atalanta,1,4,2021-01-09 14:00:00,Bryan Dabo,TakeOn
397755,49,Goal,0.95,0.41900001525878905,0.370678186416626,Marco Sau,h,1406,OpenPlay,2020,RightFoot,15586,Benevento,Atalanta,1,4,2021-01-09 14:00:00,Christian Pastina,Cross
397756,61,MissedShots,0.8969999694824219,0.6029999923706054,0.020944613963365555,Christian Maggio,h,1391,FromCorner,2020,Head,15586,Benevento,Atalanta,1,4,2021-01-09 14:00:00,Roberto Insigne,Cross
397761,70,MissedShots,0.9419999694824219,0.5690000152587891,0.529845118522644,Kamil Glik,h,1800,SetPiece,2020,LeftFoot,15586,Benevento,Atalanta,1,4,2021-01-09 14:00:00,,None
397741,1,MissedShots,0.955999984741211,0.5729999923706055,0.502941906452179,Robin Gosens,a,6155,OpenPlay,2020,LeftFoot,15586,Benevento,Atalanta,1,4,2021-01-09 14:00:00,Josip Ilicic,Throughball
397742,4,BlockedShot,0.9130000305175782,0.5570000076293945,0.04014788940548897,Cristian Romero,a,7218,SetPiece,2020,Head,15586,Benevento,Atalanta,1,4,2021-01-09 14:00:00,Josip Ilicic,Aerial
397743,5,BlockedShot,0.8930000305175781,0.5659999847412109,0.08528490364551544,Rafael Toloi,a,1484,FromCorner,2020,RightFoot,15586,Benevento,Atalanta,1,4,2021-01-09 14:00:00,,None
397744,11,SavedShot,0.8830000305175781,0.6630000305175782,0.06247686594724655,Robin Gosens,a,6155,OpenPlay,2020,LeftFoot,15586,Benevento,Atalanta,1,4,2021-01-09 14:00:00,Matteo Pessina,BallTouch
397745,18,MissedShots,0.9259999847412109,0.5690000152587891,0.33479973673820496,Duván Zapata,a,1148,OpenPlay,2020,Head,15586,Benevento,Atalanta,1,4,2021-01-09 14:00:00,Josip Ilicic,Throughball
397747,28,BlockedShot,0.8369999694824218,0.3870000076293945,0.052436765283346176,Josip Ilicic,a,1426,OpenPlay,2020,LeftFoot,15586,Benevento,Atalanta,1,4,2021-01-09 14:00:00,,None
397749,29,Goal,0.89,0.3509999847412109,0.07774830609560013,Josip Ilicic,a,1426,OpenPlay,2020,LeftFoot,15586,Benevento,Atalanta,1,4,2021-01-09 14:00:00,,TakeOn
397750,36,MissedShots,0.8219999694824218,0.37099998474121093,0.017686059698462486,Matteo Pessina,a,7013,FromCorner,2020,LeftFoot,15586,Benevento,Atalanta,1,4,2021-01-09 14:00:00,,Aerial
397751,41,ShotOnPost,0.79,0.31799999237060544,0.02112075872719288,Josip Ilicic,a,1426,SetPiece,2020,LeftFoot,15586,Benevento,Atalanta,1,4,2021-01-09 14:00:00,Remo Freuler,Pass
397752,43,SavedShot,0.8430000305175781,0.5570000076293945,0.09746511280536652,Duván Zapata,a,1148,OpenPlay,2020,RightFoot,15586,Benevento,Atalanta,1,4,2021-01-09 14:00:00,Josip Ilicic,Pass
397753,46,MissedShots,0.9259999847412109,0.41200000762939454,0.441262423992157,Rafael Toloi,a,1484,OpenPlay,2020,RightFoot,15586,Benevento,Atalanta,1,4,2021-01-09 14:00:00,Duván Zapata,Pass
