id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
14923,7,BlockedShot,0.7530000305175781,0.36900001525878906,0.016704272478818893,Kevin Mirallas,h,595,OpenPlay,2014,RightFoot,4775,Everton,Chelsea,3,6,2014-08-30 17:30:00,Sylvain Distin,Pass
14925,15,ShotOnPost,0.9269999694824219,0.4929999923706055,0.3557669222354889,Romelu Lukaku,h,594,FromCorner,2014,Head,4775,Everton,Chelsea,3,6,2014-08-30 17:30:00,Aiden McGeady,Cross
14926,16,MissedShots,0.7319999694824219,0.4209999847412109,0.013962390832602978,Steven Naismith,h,824,OpenPlay,2014,LeftFoot,4775,Everton,Chelsea,3,6,2014-08-30 17:30:00,Aiden McGeady,Pass
14927,20,BlockedShot,0.894000015258789,0.3609999847412109,0.07223635911941528,Steven Naismith,h,824,OpenPlay,2014,RightFoot,4775,Everton,Chelsea,3,6,2014-08-30 17:30:00,Seamus Coleman,Pass
14928,26,MissedShots,0.7530000305175781,0.37900001525878907,0.01741596683859825,Aiden McGeady,h,994,OpenPlay,2014,RightFoot,4775,Everton,Chelsea,3,6,2014-08-30 17:30:00,Kevin Mirallas,Pass
14931,34,SavedShot,0.7609999847412109,0.6780000305175782,0.015332120470702648,Kevin Mirallas,h,595,OpenPlay,2014,RightFoot,4775,Everton,Chelsea,3,6,2014-08-30 17:30:00,Steven Naismith,LayOff
14932,44,Goal,0.91,0.44299999237060544,0.05398722365498543,Kevin Mirallas,h,595,OpenPlay,2014,Head,4775,Everton,Chelsea,3,6,2014-08-30 17:30:00,Seamus Coleman,Aerial
14933,45,MissedShots,0.7759999847412109,0.5870000076293945,0.024945110082626343,Romelu Lukaku,h,594,OpenPlay,2014,LeftFoot,4775,Everton,Chelsea,3,6,2014-08-30 17:30:00,Kevin Mirallas,Pass
14938,64,BlockedShot,0.725999984741211,0.6459999847412109,0.040933478623628616,Kevin Mirallas,h,595,DirectFreekick,2014,RightFoot,4775,Everton,Chelsea,3,6,2014-08-30 17:30:00,,Standard
14939,66,OwnGoal,0.02,0.385,0,Seamus Coleman,h,585,OpenPlay,2014,RightFoot,4775,Everton,Chelsea,3,6,2014-08-30 17:30:00,,Challenge
14940,68,Goal,0.879000015258789,0.595999984741211,0.2912476062774658,Steven Naismith,h,824,OpenPlay,2014,RightFoot,4775,Everton,Chelsea,3,6,2014-08-30 17:30:00,Aiden McGeady,Pass
14942,75,Goal,0.8590000152587891,0.5370000076293945,0.029424181208014488,Samuel Eto&#039;o,h,3814,SetPiece,2014,Head,4775,Everton,Chelsea,3,6,2014-08-30 17:30:00,Leighton Baines,Cross
14944,79,BlockedShot,0.7340000152587891,0.5309999847412109,0.015604506246745586,Kevin Mirallas,h,595,OpenPlay,2014,RightFoot,4775,Everton,Chelsea,3,6,2014-08-30 17:30:00,Leighton Baines,Pass
14945,80,SavedShot,0.894000015258789,0.42400001525878905,0.036681704223155975,Romelu Lukaku,h,594,OpenPlay,2014,Head,4775,Everton,Chelsea,3,6,2014-08-30 17:30:00,Steven Naismith,Aerial
14946,80,SavedShot,0.8769999694824219,0.57,0.3173675835132599,Kevin Mirallas,h,595,OpenPlay,2014,RightFoot,4775,Everton,Chelsea,3,6,2014-08-30 17:30:00,Seamus Coleman,Pass
14947,80,BlockedShot,0.874000015258789,0.4179999923706055,0.09982836991548538,Romelu Lukaku,h,594,OpenPlay,2014,LeftFoot,4775,Everton,Chelsea,3,6,2014-08-30 17:30:00,Leighton Baines,Pass
14949,91,BlockedShot,0.8119999694824219,0.46099998474121096,0.04766414314508438,Samuel Eto&#039;o,h,3814,OpenPlay,2014,RightFoot,4775,Everton,Chelsea,3,6,2014-08-30 17:30:00,,BallRecovery
14921,0,Goal,0.8719999694824219,0.3970000076293945,0.3344784379005432,Diego Costa,a,802,OpenPlay,2014,RightFoot,4775,Everton,Chelsea,3,6,2014-08-30 17:30:00,Cesc Fàbregas,Throughball
14922,2,Goal,0.885,0.4540000152587891,0.4059252142906189,Branislav Ivanovic,a,682,OpenPlay,2014,RightFoot,4775,Everton,Chelsea,3,6,2014-08-30 17:30:00,Ramires,Throughball
14924,11,BlockedShot,0.7130000305175781,0.42400001525878905,0.018312377855181694,Cesc Fàbregas,a,686,OpenPlay,2014,RightFoot,4775,Everton,Chelsea,3,6,2014-08-30 17:30:00,Diego Costa,Pass
14929,29,BlockedShot,0.8069999694824219,0.48200000762939454,0.07627502828836441,Cesc Fàbregas,a,686,OpenPlay,2014,RightFoot,4775,Everton,Chelsea,3,6,2014-08-30 17:30:00,Nemanja Matic,Pass
14930,30,BlockedShot,0.8780000305175781,0.524000015258789,0.08256547152996063,Branislav Ivanovic,a,682,FromCorner,2014,LeftFoot,4775,Everton,Chelsea,3,6,2014-08-30 17:30:00,,None
14934,52,SavedShot,0.8909999847412109,0.5779999923706055,0.3997281789779663,Diego Costa,a,802,OpenPlay,2014,RightFoot,4775,Everton,Chelsea,3,6,2014-08-30 17:30:00,Cesc Fàbregas,Throughball
14935,52,SavedShot,0.93,0.515,0.05816933885216713,John Terry,a,917,FromCorner,2014,Head,4775,Everton,Chelsea,3,6,2014-08-30 17:30:00,Cesc Fàbregas,Aerial
14936,53,SavedShot,0.9469999694824218,0.6509999847412109,0.10770981013774872,Diego Costa,a,802,OpenPlay,2014,LeftFoot,4775,Everton,Chelsea,3,6,2014-08-30 17:30:00,Eden Hazard,Pass
14937,57,MissedShots,0.885,0.23100000381469726,0.059233102947473526,Branislav Ivanovic,a,682,OpenPlay,2014,RightFoot,4775,Everton,Chelsea,3,6,2014-08-30 17:30:00,Diego Costa,Pass
14941,73,Goal,0.8119999694824219,0.48400001525878905,0.0700807198882103,Nemanja Matic,a,697,OpenPlay,2014,LeftFoot,4775,Everton,Chelsea,3,6,2014-08-30 17:30:00,Ramires,Pass
14943,76,Goal,0.9330000305175781,0.33599998474121096,0.10052074491977692,Ramires,a,936,OpenPlay,2014,RightFoot,4775,Everton,Chelsea,3,6,2014-08-30 17:30:00,Nemanja Matic,Pass
14948,89,Goal,0.9180000305175782,0.6659999847412109,0.3136497735977173,Diego Costa,a,802,OpenPlay,2014,LeftFoot,4775,Everton,Chelsea,3,6,2014-08-30 17:30:00,John Obi Mikel,TakeOn
