id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
77719,9,BlockedShot,0.9480000305175781,0.4159999847412109,0.1344889998435974,Klaas-Jan Huntelaar,h,340,OpenPlay,2015,LeftFoot,1090,Schalke 04,FC Cologne,0,3,2015-10-04 17:30:00,Max Meyer,Pass
77720,15,MissedShots,0.9209999847412109,0.4209999847412109,0.09399373829364777,Klaas-Jan Huntelaar,h,340,OpenPlay,2015,RightFoot,1090,Schalke 04,FC Cologne,0,3,2015-10-04 17:30:00,Júnior Caiçara,Cross
77721,17,SavedShot,0.735,0.47,0.023318728432059288,Leroy Sané,h,337,OpenPlay,2015,LeftFoot,1090,Schalke 04,FC Cologne,0,3,2015-10-04 17:30:00,Leon Goretzka,Pass
77722,19,SavedShot,0.8880000305175781,0.3340000152587891,0.05820944905281067,Franco Di Santo,h,341,OpenPlay,2015,RightFoot,1090,Schalke 04,FC Cologne,0,3,2015-10-04 17:30:00,,None
77725,28,MissedShots,0.904000015258789,0.4209999847412109,0.06777894496917725,Klaas-Jan Huntelaar,h,340,OpenPlay,2015,Head,1090,Schalke 04,FC Cologne,0,3,2015-10-04 17:30:00,Júnior Caiçara,Cross
77726,30,MissedShots,0.7219999694824218,0.5179999923706055,0.015199122950434685,Johannes Geis,h,336,OpenPlay,2015,RightFoot,1090,Schalke 04,FC Cologne,0,3,2015-10-04 17:30:00,Max Meyer,Pass
77728,40,SavedShot,0.9130000305175782,0.355,0.04534570127725601,Leroy Sané,h,337,OpenPlay,2015,LeftFoot,1090,Schalke 04,FC Cologne,0,3,2015-10-04 17:30:00,Franco Di Santo,Cross
77729,42,SavedShot,0.674000015258789,0.6609999847412109,0.028436370193958282,Johannes Geis,h,336,DirectFreekick,2015,RightFoot,1090,Schalke 04,FC Cologne,0,3,2015-10-04 17:30:00,,Standard
77730,43,SavedShot,0.9219999694824219,0.4809999847412109,0.07244998216629028,Max Meyer,h,338,OpenPlay,2015,Head,1090,Schalke 04,FC Cologne,0,3,2015-10-04 17:30:00,Leon Goretzka,Aerial
77733,49,MissedShots,0.730999984741211,0.6509999847412109,0.04522128403186798,Johannes Geis,h,336,DirectFreekick,2015,RightFoot,1090,Schalke 04,FC Cologne,0,3,2015-10-04 17:30:00,,Standard
