id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
228093,2,MissedShots,0.7269999694824218,0.345,0.01106492429971695,Nélson Semedo,h,6163,OpenPlay,2018,RightFoot,10020,Barcelona,Athletic Club,1,1,2018-09-29 14:15:00,,None
228094,6,MissedShots,0.7230000305175781,0.63,0.04719571769237518,Luis Suárez,h,2098,DirectFreekick,2018,RightFoot,10020,Barcelona,Athletic Club,1,1,2018-09-29 14:15:00,,Standard
228098,24,SavedShot,0.919000015258789,0.48200000762939454,0.5424596667289734,Luis Suárez,h,2098,OpenPlay,2018,LeftFoot,10020,Barcelona,Athletic Club,1,1,2018-09-29 14:15:00,Arturo Vidal,Throughball
228100,33,MissedShots,0.774000015258789,0.6530000305175782,0.02392173372209072,Ivan Rakitic,h,2094,OpenPlay,2018,RightFoot,10020,Barcelona,Athletic Club,1,1,2018-09-29 14:15:00,Luis Suárez,Pass
228101,37,SavedShot,0.9590000152587891,0.30700000762939456,0.0627480149269104,Luis Suárez,h,2098,OpenPlay,2018,RightFoot,10020,Barcelona,Athletic Club,1,1,2018-09-29 14:15:00,Ousmane Dembélé,Pass
228102,38,MissedShots,0.855,0.7030000305175781,0.041443534195423126,Philippe Coutinho,h,488,FromCorner,2018,LeftFoot,10020,Barcelona,Athletic Club,1,1,2018-09-29 14:15:00,,TakeOn
228104,42,SavedShot,0.9080000305175782,0.44799999237060545,0.20468442142009735,Philippe Coutinho,h,488,OpenPlay,2018,Head,10020,Barcelona,Athletic Club,1,1,2018-09-29 14:15:00,Luis Suárez,Chipped
228105,45,SavedShot,0.855999984741211,0.5320000076293945,0.06469015777111053,Philippe Coutinho,h,488,OpenPlay,2018,RightFoot,10020,Barcelona,Athletic Club,1,1,2018-09-29 14:15:00,,None
228106,53,SavedShot,0.769000015258789,0.26399999618530273,0.018408898264169693,Ousmane Dembélé,h,3226,OpenPlay,2018,LeftFoot,10020,Barcelona,Athletic Club,1,1,2018-09-29 14:15:00,Sergio Busquets,Pass
228107,61,ShotOnPost,0.9130000305175782,0.629000015258789,0.05528473109006882,Philippe Coutinho,h,488,OpenPlay,2018,RightFoot,10020,Barcelona,Athletic Club,1,1,2018-09-29 14:15:00,Ousmane Dembélé,Cross
228108,61,SavedShot,0.9580000305175781,0.519000015258789,0.647803008556366,Luis Suárez,h,2098,OpenPlay,2018,LeftFoot,10020,Barcelona,Athletic Club,1,1,2018-09-29 14:15:00,,Rebound
228110,68,BlockedShot,0.7819999694824219,0.6459999847412109,0.024943212047219276,Ivan Rakitic,h,2094,OpenPlay,2018,RightFoot,10020,Barcelona,Athletic Club,1,1,2018-09-29 14:15:00,Philippe Coutinho,Pass
