id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
27318,2,SavedShot,0.8819999694824219,0.664000015258789,0.07294869422912598,Hiroshi Kiyotake,h,396,OpenPlay,2014,LeftFoot,5314,Hannover 96,Wolfsburg,1,3,2014-12-06 14:30:00,Lars Stindl,Pass
27319,3,MissedShots,0.9490000152587891,0.5279999923706055,0.08188588172197342,Ceyhun Gülselam,h,97,FromCorner,2014,Head,5314,Hannover 96,Wolfsburg,1,3,2014-12-06 14:30:00,Hiroshi Kiyotake,Aerial
27321,11,BlockedShot,0.720999984741211,0.46799999237060547,0.016758499667048454,Ceyhun Gülselam,h,97,OpenPlay,2014,RightFoot,5314,Hannover 96,Wolfsburg,1,3,2014-12-06 14:30:00,Hiroshi Kiyotake,Pass
27324,18,MissedShots,0.85,0.38599998474121094,0.06458831578493118,Joselu,h,866,OpenPlay,2014,RightFoot,5314,Hannover 96,Wolfsburg,1,3,2014-12-06 14:30:00,Manuel Schmiedebach,Pass
27326,27,SavedShot,0.789000015258789,0.6819999694824219,0.07047057151794434,Hiroshi Kiyotake,h,396,DirectFreekick,2014,RightFoot,5314,Hannover 96,Wolfsburg,1,3,2014-12-06 14:30:00,,Standard
27327,29,BlockedShot,0.7709999847412109,0.23100000381469726,0.012629331089556217,Lars Stindl,h,208,OpenPlay,2014,RightFoot,5314,Hannover 96,Wolfsburg,1,3,2014-12-06 14:30:00,Hiroki Sakai,HeadPass
27328,36,MissedShots,0.830999984741211,0.41700000762939454,0.04985688254237175,Ceyhun Gülselam,h,97,OpenPlay,2014,RightFoot,5314,Hannover 96,Wolfsburg,1,3,2014-12-06 14:30:00,,None
27329,38,SavedShot,0.6719999694824219,0.5359999847412109,0.03154761344194412,Ceyhun Gülselam,h,97,DirectFreekick,2014,RightFoot,5314,Hannover 96,Wolfsburg,1,3,2014-12-06 14:30:00,,Standard
27330,43,BlockedShot,0.7719999694824219,0.6880000305175781,0.01816418208181858,Lars Stindl,h,208,OpenPlay,2014,RightFoot,5314,Hannover 96,Wolfsburg,1,3,2014-12-06 14:30:00,Jimmy Briand,Pass
27331,43,BlockedShot,0.7269999694824218,0.565,0.014896338805556297,Ceyhun Gülselam,h,97,OpenPlay,2014,RightFoot,5314,Hannover 96,Wolfsburg,1,3,2014-12-06 14:30:00,,Dispossessed
27332,44,BlockedShot,0.9630000305175781,0.6509999847412109,0.06615664809942245,Jimmy Briand,h,3477,OpenPlay,2014,LeftFoot,5314,Hannover 96,Wolfsburg,1,3,2014-12-06 14:30:00,Lars Stindl,Pass
27333,44,MissedShots,0.9630000305175781,0.5829999923706055,0.10379697382450104,Christian Schulz,h,94,FromCorner,2014,LeftFoot,5314,Hannover 96,Wolfsburg,1,3,2014-12-06 14:30:00,,None
27334,45,Goal,0.960999984741211,0.53,0.49666473269462585,Joselu,h,866,FromCorner,2014,Head,5314,Hannover 96,Wolfsburg,1,3,2014-12-06 14:30:00,Jimmy Briand,Chipped
27335,51,SavedShot,0.85,0.445,0.0357484370470047,Marcelo,h,93,SetPiece,2014,Head,5314,Hannover 96,Wolfsburg,1,3,2014-12-06 14:30:00,Miiko Albornoz,Chipped
