id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
83359,5,MissedShots,0.905,0.5309999847412109,0.10608240962028503,Tobias Werner,h,397,OpenPlay,2015,Head,1300,Augsburg,FC Cologne,0,0,2016-04-29 22:30:00,Philipp Max,Cross
83361,22,MissedShots,0.7880000305175782,0.6880000305175781,0.019587866961956024,Halil Altintop,h,280,OpenPlay,2015,LeftFoot,1300,Augsburg,FC Cologne,0,0,2016-04-29 22:30:00,Tobias Werner,Pass
83363,37,BlockedShot,0.8090000152587891,0.4370000076293945,0.06345570087432861,Ja-Cheol Koo,h,271,OpenPlay,2015,LeftFoot,1300,Augsburg,FC Cologne,0,0,2016-04-29 22:30:00,Alfred Finnbogason,TakeOn
83365,48,BlockedShot,0.7330000305175781,0.47900001525878905,0.05693778768181801,Tobias Werner,h,397,DirectFreekick,2015,LeftFoot,1300,Augsburg,FC Cologne,0,0,2016-04-29 22:30:00,,Standard
83366,49,MissedShots,0.91,0.48700000762939455,0.034967586398124695,Ragnar Klavan,h,265,FromCorner,2015,Head,1300,Augsburg,FC Cologne,0,0,2016-04-29 22:30:00,Daniel Baier,Aerial
83367,63,MissedShots,0.9469999694824218,0.5379999923706055,0.05727902427315712,Tobias Werner,h,397,FromCorner,2015,Head,1300,Augsburg,FC Cologne,0,0,2016-04-29 22:30:00,Daniel Baier,Aerial
83369,66,MissedShots,0.7719999694824219,0.5420000076293945,0.08869778364896774,Raúl Bobadilla,h,273,DirectFreekick,2015,RightFoot,1300,Augsburg,FC Cologne,0,0,2016-04-29 22:30:00,,Standard
83370,69,MissedShots,0.885,0.6580000305175782,0.08834273368120193,Halil Altintop,h,280,OpenPlay,2015,RightFoot,1300,Augsburg,FC Cologne,0,0,2016-04-29 22:30:00,Philipp Max,TakeOn
83371,72,BlockedShot,0.7880000305175782,0.41,0.023613058030605316,Markus Feulner,h,278,OpenPlay,2015,LeftFoot,1300,Augsburg,FC Cologne,0,0,2016-04-29 22:30:00,Ja-Cheol Koo,HeadPass
83372,73,MissedShots,0.9530000305175781,0.46799999237060547,0.14567287266254425,Alfred Finnbogason,h,2655,OpenPlay,2015,Head,1300,Augsburg,FC Cologne,0,0,2016-04-29 22:30:00,Philipp Max,Chipped
83373,74,SavedShot,0.8730000305175781,0.41900001525878905,0.10177164524793625,Alfred Finnbogason,h,2655,OpenPlay,2015,RightFoot,1300,Augsburg,FC Cologne,0,0,2016-04-29 22:30:00,Markus Feulner,Pass
83376,87,BlockedShot,0.87,0.48900001525878906,0.07947702705860138,Raúl Bobadilla,h,273,OpenPlay,2015,RightFoot,1300,Augsburg,FC Cologne,0,0,2016-04-29 22:30:00,Ja-Cheol Koo,Cross
83378,90,MissedShots,0.794000015258789,0.735,0.01622423715889454,Dong-Won Ji,h,276,OpenPlay,2015,RightFoot,1300,Augsburg,FC Cologne,0,0,2016-04-29 22:30:00,Philipp Max,Pass
83358,1,MissedShots,0.905,0.5259999847412109,0.07375618815422058,Dominic Maroh,a,130,FromCorner,2015,Head,1300,Augsburg,FC Cologne,0,0,2016-04-29 22:30:00,Filip Mladenovic,Cross
83360,17,MissedShots,0.715,0.5879999923706055,0.04405111074447632,Marcel Risse,a,134,DirectFreekick,2015,RightFoot,1300,Augsburg,FC Cologne,0,0,2016-04-29 22:30:00,,Standard
83362,28,MissedShots,0.764000015258789,0.6090000152587891,0.018010446801781654,Yannick Gerhardt,a,140,FromCorner,2015,LeftFoot,1300,Augsburg,FC Cologne,0,0,2016-04-29 22:30:00,,None
83364,39,MissedShots,0.6990000152587891,0.765,0.00839594379067421,Filip Mladenovic,a,2644,FromCorner,2015,LeftFoot,1300,Augsburg,FC Cologne,0,0,2016-04-29 22:30:00,Dominique Heintz,HeadPass
83368,63,BlockedShot,0.84,0.41,0.03054112382233143,Anthony Modeste,a,137,OpenPlay,2015,RightFoot,1300,Augsburg,FC Cologne,0,0,2016-04-29 22:30:00,Marcel Risse,Cross
83374,78,BlockedShot,0.789000015258789,0.655,0.025821801275014877,Milos Jojic,a,144,OpenPlay,2015,RightFoot,1300,Augsburg,FC Cologne,0,0,2016-04-29 22:30:00,Yannick Gerhardt,Pass
83375,80,MissedShots,0.6790000152587891,0.4159999847412109,0.00843508169054985,Marcel Risse,a,134,OpenPlay,2015,RightFoot,1300,Augsburg,FC Cologne,0,0,2016-04-29 22:30:00,,None
83377,89,SavedShot,0.7419999694824219,0.664000015258789,0.048350099474191666,Milos Jojic,a,144,DirectFreekick,2015,RightFoot,1300,Augsburg,FC Cologne,0,0,2016-04-29 22:30:00,,Standard
