id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
105778,6,MissedShots,0.8780000305175781,0.32799999237060545,0.05818886309862137,Nolan Roux,h,3512,OpenPlay,2016,RightFoot,2852,Saint-Etienne,Nice,0,1,2016-11-20 23:45:00,Ole Selnaes,Pass
105783,30,MissedShots,0.91,0.4470000076293945,0.13376428186893463,Alexander Søderlund,h,3511,OpenPlay,2016,RightFoot,2852,Saint-Etienne,Nice,0,1,2016-11-20 23:45:00,Nolan Roux,Pass
105784,32,SavedShot,0.9359999847412109,0.47200000762939454,0.4543640911579132,Nolan Roux,h,3512,OpenPlay,2016,Head,2852,Saint-Etienne,Nice,0,1,2016-11-20 23:45:00,Henri Saivet,Cross
105785,32,MissedShots,0.960999984741211,0.4179999923706055,0.13637380301952362,Kevin Malcuit,h,3632,OpenPlay,2016,RightFoot,2852,Saint-Etienne,Nice,0,1,2016-11-20 23:45:00,,Rebound
105789,50,MissedShots,0.9130000305175782,0.53,0.2553560137748718,Henri Saivet,h,778,SetPiece,2016,Head,2852,Saint-Etienne,Nice,0,1,2016-11-20 23:45:00,Jordan Veretout,Cross
105790,51,MissedShots,0.8080000305175781,0.34700000762939454,0.03614429384469986,Jordan Veretout,h,677,OpenPlay,2016,RightFoot,2852,Saint-Etienne,Nice,0,1,2016-11-20 23:45:00,,BallRecovery
105793,64,MissedShots,0.8009999847412109,0.2720000076293945,0.022481990978121758,Kevin Malcuit,h,3632,OpenPlay,2016,RightFoot,2852,Saint-Etienne,Nice,0,1,2016-11-20 23:45:00,Nolan Roux,Pass
105799,87,MissedShots,0.9490000152587891,0.515,0.57871413230896,Loic Perrin,h,3689,FromCorner,2016,LeftFoot,2852,Saint-Etienne,Nice,0,1,2016-11-20 23:45:00,,None
105779,18,MissedShots,0.8919999694824219,0.40400001525878904,0.064763143658638,Jean Michael Seri,a,3312,OpenPlay,2016,RightFoot,2852,Saint-Etienne,Nice,0,1,2016-11-20 23:45:00,Ricardo Pereira,Cross
105780,27,SavedShot,0.8590000152587891,0.37099998474121093,0.072020024061203,Jean Michael Seri,a,3312,OpenPlay,2016,RightFoot,2852,Saint-Etienne,Nice,0,1,2016-11-20 23:45:00,Ricardo Pereira,Pass
105781,28,MissedShots,0.875,0.46799999237060547,0.046070460230112076,Alassane Pléa,a,3310,FromCorner,2016,Head,2852,Saint-Etienne,Nice,0,1,2016-11-20 23:45:00,Ricardo Pereira,Cross
105782,30,BlockedShot,0.759000015258789,0.2720000076293945,0.014091495424509048,Alassane Pléa,a,3310,OpenPlay,2016,RightFoot,2852,Saint-Etienne,Nice,0,1,2016-11-20 23:45:00,Ricardo Pereira,Pass
105786,36,MissedShots,0.6890000152587891,0.30700000762939456,0.012997767888009548,Valentin Eysseric,a,3515,OpenPlay,2016,RightFoot,2852,Saint-Etienne,Nice,0,1,2016-11-20 23:45:00,Jean Michael Seri,Pass
105787,42,BlockedShot,0.735,0.33599998474121096,0.015015899203717709,Wylan Cyprien,a,4768,OpenPlay,2016,RightFoot,2852,Saint-Etienne,Nice,0,1,2016-11-20 23:45:00,Ricardo Pereira,Pass
105788,48,MissedShots,0.8059999847412109,0.31,0.07785062491893768,Valentin Eysseric,a,3515,DirectFreekick,2016,RightFoot,2852,Saint-Etienne,Nice,0,1,2016-11-20 23:45:00,,Standard
105791,53,MissedShots,0.7190000152587891,0.7240000152587891,0.0142656359821558,Dalbert,a,5699,OpenPlay,2016,LeftFoot,2852,Saint-Etienne,Nice,0,1,2016-11-20 23:45:00,Jean Michael Seri,Pass
105792,62,Goal,0.8430000305175781,0.5590000152587891,0.0724005326628685,Valentin Eysseric,a,3515,OpenPlay,2016,LeftFoot,2852,Saint-Etienne,Nice,0,1,2016-11-20 23:45:00,Dalbert,BlockedPass
105794,64,MissedShots,0.8180000305175781,0.505,0.07533963024616241,Alassane Pléa,a,3310,OpenPlay,2016,RightFoot,2852,Saint-Etienne,Nice,0,1,2016-11-20 23:45:00,Younès Belhanda,Pass
105795,65,MissedShots,0.7959999847412109,0.5729999923706055,0.07417632639408112,Alassane Pléa,a,3310,OpenPlay,2016,RightFoot,2852,Saint-Etienne,Nice,0,1,2016-11-20 23:45:00,,TakeOn
105796,67,SavedShot,0.9590000152587891,0.5609999847412109,0.4608517587184906,Alassane Pléa,a,3310,OpenPlay,2016,Head,2852,Saint-Etienne,Nice,0,1,2016-11-20 23:45:00,Valentin Eysseric,Cross
105797,68,MissedShots,0.779000015258789,0.54,0.03658685088157654,Wylan Cyprien,a,4768,OpenPlay,2016,RightFoot,2852,Saint-Etienne,Nice,0,1,2016-11-20 23:45:00,Younès Belhanda,Pass
105798,84,SavedShot,0.8430000305175781,0.445,0.13524848222732544,Alassane Pléa,a,3310,OpenPlay,2016,RightFoot,2852,Saint-Etienne,Nice,0,1,2016-11-20 23:45:00,Wylan Cyprien,Throughball
105800,91,SavedShot,0.5379999923706055,0.46599998474121096,0.008005150593817234,Younès Belhanda,a,2637,OpenPlay,2016,RightFoot,2852,Saint-Etienne,Nice,0,1,2016-11-20 23:45:00,Alassane Pléa,BallRecovery
