id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
172391,11,SavedShot,0.8780000305175781,0.46299999237060546,0.02826061099767685,Jonathan Calleri,h,1672,OpenPlay,2017,Head,7993,Las Palmas,Levante,0,2,2017-11-19 17:30:00,David Simón,Aerial
172394,30,SavedShot,0.8580000305175781,0.4570000076293945,0.10084568709135056,Jonathan Viera,h,2358,OpenPlay,2017,RightFoot,7993,Las Palmas,Levante,0,2,2017-11-19 17:30:00,Tana,Pass
172399,41,MissedShots,0.7769999694824219,0.43900001525878907,0.023626333102583885,Tana,h,2359,FromCorner,2017,LeftFoot,7993,Las Palmas,Levante,0,2,2017-11-19 17:30:00,,None
172400,42,SavedShot,0.8809999847412109,0.38599998474121094,0.1454787403345108,Jonathan Calleri,h,1672,OpenPlay,2017,RightFoot,7993,Las Palmas,Levante,0,2,2017-11-19 17:30:00,Vitolo,TakeOn
172402,56,BlockedShot,0.7809999847412109,0.7119999694824218,0.061578452587127686,Jonathan Viera,h,2358,DirectFreekick,2017,RightFoot,7993,Las Palmas,Levante,0,2,2017-11-19 17:30:00,,Standard
172403,58,SavedShot,0.8109999847412109,0.48200000762939454,0.058746740221977234,Tana,h,2359,OpenPlay,2017,LeftFoot,7993,Las Palmas,Levante,0,2,2017-11-19 17:30:00,Jonathan Viera,BallTouch
172404,58,MissedShots,0.7069999694824218,0.6,0.013083573430776596,Vicente Gómez,h,2363,OpenPlay,2017,LeftFoot,7993,Las Palmas,Levante,0,2,2017-11-19 17:30:00,,BallRecovery
172405,65,SavedShot,0.88,0.6020000076293945,0.35831472277641296,Vitolo,h,2511,OpenPlay,2017,LeftFoot,7993,Las Palmas,Levante,0,2,2017-11-19 17:30:00,,None
172409,77,MissedShots,0.8909999847412109,0.7019999694824218,0.03827797994017601,Loïc Remy,h,690,OpenPlay,2017,RightFoot,7993,Las Palmas,Levante,0,2,2017-11-19 17:30:00,Jonathan Viera,Pass
172411,81,MissedShots,0.9019999694824219,0.500999984741211,0.10762922465801239,David Simón,h,2364,SetPiece,2017,Head,7993,Las Palmas,Levante,0,2,2017-11-19 17:30:00,Jonathan Viera,Cross
172392,12,MissedShots,0.9,0.6819999694824219,0.030523475259542465,Morales,a,2186,OpenPlay,2017,RightFoot,7993,Las Palmas,Levante,0,2,2017-11-19 17:30:00,Shaquell Moore,Cross
172393,15,SavedShot,0.9119999694824219,0.6419999694824219,0.3113935887813568,Enes Ünal,a,6219,OpenPlay,2017,LeftFoot,7993,Las Palmas,Levante,0,2,2017-11-19 17:30:00,Morales,Pass
172395,33,SavedShot,0.8180000305175781,0.5029999923706054,0.08359188586473465,Enis Bardhi,a,6217,OpenPlay,2017,RightFoot,7993,Las Palmas,Levante,0,2,2017-11-19 17:30:00,,TakeOn
172396,34,MissedShots,0.9380000305175781,0.43400001525878906,0.04930002614855766,Cheick Doukoure,a,4741,FromCorner,2017,Head,7993,Las Palmas,Levante,0,2,2017-11-19 17:30:00,Enis Bardhi,Aerial
172397,36,BlockedShot,0.7169999694824218,0.5059999847412109,0.021365953609347343,Enis Bardhi,a,6217,OpenPlay,2017,RightFoot,7993,Las Palmas,Levante,0,2,2017-11-19 17:30:00,José Campaña,Pass
172398,38,BlockedShot,0.8619999694824219,0.725999984741211,0.03905635327100754,Morales,a,2186,OpenPlay,2017,RightFoot,7993,Las Palmas,Levante,0,2,2017-11-19 17:30:00,,BallRecovery
172401,45,SavedShot,0.8480000305175781,0.3240000152587891,0.041648413985967636,Jason,a,4076,OpenPlay,2017,RightFoot,7993,Las Palmas,Levante,0,2,2017-11-19 17:30:00,Enes Ünal,Pass
172406,69,MissedShots,0.6980000305175781,0.5729999923706055,0.04082152992486954,Enis Bardhi,a,6217,DirectFreekick,2017,RightFoot,7993,Las Palmas,Levante,0,2,2017-11-19 17:30:00,,Standard
172407,70,Goal,0.9030000305175782,0.53,0.30205243825912476,Cheick Doukoure,a,4741,OpenPlay,2017,Head,7993,Las Palmas,Levante,0,2,2017-11-19 17:30:00,Toño,Cross
172408,74,SavedShot,0.715,0.24399999618530274,0.03197740018367767,Enis Bardhi,a,6217,DirectFreekick,2017,RightFoot,7993,Las Palmas,Levante,0,2,2017-11-19 17:30:00,,Standard
172410,78,Goal,0.8959999847412109,0.3,0.06056568771600723,Jason,a,4076,OpenPlay,2017,LeftFoot,7993,Las Palmas,Levante,0,2,2017-11-19 17:30:00,Enes Ünal,Pass
