id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
202061,33,MissedShots,0.9,0.664000015258789,0.05843432992696762,Adrian Stoian,h,1363,OpenPlay,2017,LeftFoot,7787,Crotone,Roma,0,2,2018-03-18 14:00:00,,None
202064,45,SavedShot,0.8519999694824218,0.7240000152587891,0.04431495815515518,Rolando Mandragora,h,3821,OpenPlay,2017,LeftFoot,7787,Crotone,Roma,0,2,2018-03-18 14:00:00,,TakeOn
202068,55,SavedShot,0.850999984741211,0.5940000152587891,0.05440404266119003,Marcello Trotta,h,1369,OpenPlay,2017,LeftFoot,7787,Crotone,Roma,0,2,2018-03-18 14:00:00,,BallRecovery
202069,55,MissedShots,0.8419999694824218,0.590999984741211,0.05056985840201378,Adrian Stoian,h,1363,OpenPlay,2017,RightFoot,7787,Crotone,Roma,0,2,2018-03-18 14:00:00,,Rebound
202072,65,SavedShot,0.8590000152587891,0.6609999847412109,0.05482717230916023,Adrian Stoian,h,1363,OpenPlay,2017,RightFoot,7787,Crotone,Roma,0,2,2018-03-18 14:00:00,Federico Ricci,Pass
202073,73,BlockedShot,0.94,0.5279999923706055,0.10038014501333237,Ahmed Benali,h,1166,OpenPlay,2017,RightFoot,7787,Crotone,Roma,0,2,2018-03-18 14:00:00,,None
202075,79,BlockedShot,0.960999984741211,0.49900001525878906,0.10857880115509033,Simy,h,1362,OpenPlay,2017,LeftFoot,7787,Crotone,Roma,0,2,2018-03-18 14:00:00,,None
202076,79,BlockedShot,0.7190000152587891,0.745,0.006696764379739761,Giovanni Crociata,h,6169,OpenPlay,2017,RightFoot,7787,Crotone,Roma,0,2,2018-03-18 14:00:00,,None
202056,10,BlockedShot,0.874000015258789,0.735999984741211,0.035888247191905975,Stephan El Shaarawy,a,1252,OpenPlay,2017,RightFoot,7787,Crotone,Roma,0,2,2018-03-18 14:00:00,Aleksandar Kolarov,Pass
202057,11,MissedShots,0.7680000305175781,0.6170000076293946,0.01918397843837738,Radja Nainggolan,a,1251,OpenPlay,2017,RightFoot,7787,Crotone,Roma,0,2,2018-03-18 14:00:00,Stephan El Shaarawy,Pass
