id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
95596,0,BlockedShot,0.64,0.7069999694824218,0.008868078701198101,Ronaldo,h,2028,OpenPlay,2015,RightFoot,600,Empoli,Atalanta,0,1,2015-09-24 22:45:00,Mário Rui,Pass
95598,6,MissedShots,0.6819999694824219,0.58,0.011314340867102146,Ronaldo,h,2028,OpenPlay,2015,RightFoot,600,Empoli,Atalanta,0,1,2015-09-24 22:45:00,,BallRecovery
95602,19,MissedShots,0.9490000152587891,0.43099998474121093,0.1394941359758377,Alessandro Piu,h,1793,OpenPlay,2015,Head,600,Empoli,Atalanta,0,1,2015-09-24 22:45:00,Marco Zambelli,Cross
95609,32,BlockedShot,0.735999984741211,0.625,0.017369365319609642,Riccardo Saponara,h,1313,OpenPlay,2015,LeftFoot,600,Empoli,Atalanta,0,1,2015-09-24 22:45:00,Leandro Paredes,Pass
95610,38,MissedShots,0.7219999694824218,0.5609999847412109,0.012589595280587673,Ronaldo,h,2028,OpenPlay,2015,RightFoot,600,Empoli,Atalanta,0,1,2015-09-24 22:45:00,Mário Rui,TakeOn
95611,47,MissedShots,0.7319999694824219,0.664000015258789,0.011670565232634544,Assane Diousse,h,1326,OpenPlay,2015,LeftFoot,600,Empoli,Atalanta,0,1,2015-09-24 22:45:00,Daniele Croce,HeadPass
95613,50,MissedShots,0.735,0.5770000076293945,0.011677747592329979,Assane Diousse,h,1326,SetPiece,2015,LeftFoot,600,Empoli,Atalanta,0,1,2015-09-24 22:45:00,,None
95616,74,SavedShot,0.9059999847412109,0.5879999923706055,0.4429912567138672,Riccardo Saponara,h,1313,OpenPlay,2015,LeftFoot,600,Empoli,Atalanta,0,1,2015-09-24 22:45:00,Leandro Paredes,TakeOn
95617,84,BlockedShot,0.835,0.615,0.051449455320835114,Marko Livaja,h,1935,OpenPlay,2015,LeftFoot,600,Empoli,Atalanta,0,1,2015-09-24 22:45:00,Daniele Croce,Pass
95618,89,MissedShots,0.6840000152587891,0.31799999237060544,0.01158471405506134,Leandro Paredes,h,1248,OpenPlay,2015,RightFoot,600,Empoli,Atalanta,0,1,2015-09-24 22:45:00,Riccardo Saponara,Pass
95597,3,MissedShots,0.7280000305175781,0.44400001525878907,0.017498206347227097,Alejandro Gomez,a,1491,OpenPlay,2015,LeftFoot,600,Empoli,Atalanta,0,1,2015-09-24 22:45:00,Maximiliano Moralez,Pass
95599,7,MissedShots,0.715,0.600999984741211,0.013600118458271027,Mauricio Pinilla,a,1494,OpenPlay,2015,RightFoot,600,Empoli,Atalanta,0,1,2015-09-24 22:45:00,,BallRecovery
95600,12,MissedShots,0.7219999694824218,0.2720000076293945,0.014264543540775776,Alberto Grassi,a,1504,OpenPlay,2015,RightFoot,600,Empoli,Atalanta,0,1,2015-09-24 22:45:00,Maximiliano Moralez,Pass
95601,17,BlockedShot,0.759000015258789,0.29600000381469727,0.01528832595795393,Jasmin Kurtic,a,1492,OpenPlay,2015,RightFoot,600,Empoli,Atalanta,0,1,2015-09-24 22:45:00,Marten de Roon,BallRecovery
95603,22,MissedShots,0.919000015258789,0.6880000305175781,0.024902475997805595,Mauricio Pinilla,a,1494,OpenPlay,2015,RightFoot,600,Empoli,Atalanta,0,1,2015-09-24 22:45:00,Andrea Masiello,Cross
95604,24,MissedShots,0.8719999694824219,0.5729999923706055,0.015397975221276283,Mauricio Pinilla,a,1494,OpenPlay,2015,Head,600,Empoli,Atalanta,0,1,2015-09-24 22:45:00,Boukary Dramé,Aerial
95605,27,BlockedShot,0.8680000305175781,0.6179999923706054,0.07196016609668732,Maximiliano Moralez,a,2029,OpenPlay,2015,RightFoot,600,Empoli,Atalanta,0,1,2015-09-24 22:45:00,Mauricio Pinilla,Tackle
95606,27,MissedShots,0.7430000305175781,0.6519999694824219,0.012362847104668617,Jasmin Kurtic,a,1492,OpenPlay,2015,RightFoot,600,Empoli,Atalanta,0,1,2015-09-24 22:45:00,,Rebound
95607,29,BlockedShot,0.7630000305175781,0.415,0.026149755343794823,Alejandro Gomez,a,1491,OpenPlay,2015,LeftFoot,600,Empoli,Atalanta,0,1,2015-09-24 22:45:00,Alberto Grassi,Pass
95608,30,Goal,0.935,0.5109999847412109,0.39928945899009705,Rafael Toloi,a,1484,FromCorner,2015,Head,600,Empoli,Atalanta,0,1,2015-09-24 22:45:00,Maximiliano Moralez,Cross
95612,48,SavedShot,0.879000015258789,0.7440000152587891,0.03806883096694946,Mauricio Pinilla,a,1494,OpenPlay,2015,LeftFoot,600,Empoli,Atalanta,0,1,2015-09-24 22:45:00,Alejandro Gomez,Pass
95614,69,BlockedShot,0.7609999847412109,0.3120000076293945,0.022396599873900414,Alejandro Gomez,a,1491,OpenPlay,2015,RightFoot,600,Empoli,Atalanta,0,1,2015-09-24 22:45:00,,BallRecovery
95615,72,SavedShot,0.8159999847412109,0.8169999694824219,0.02040930464863777,Boukary Dramé,a,1490,OpenPlay,2015,LeftFoot,600,Empoli,Atalanta,0,1,2015-09-24 22:45:00,Alejandro Gomez,Pass
