id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
310246,18,Goal,0.9069999694824219,0.365,0.2176189422607422,Victor Osimhen,h,5322,OpenPlay,2019,RightFoot,12716,Lille,Nantes,2,1,2019-08-11 14:00:00,José Fonte,Pass
310247,21,BlockedShot,0.8580000305175781,0.48900001525878906,0.1323966234922409,Jonathan Bamba,h,3749,OpenPlay,2019,LeftFoot,12716,Lille,Nantes,2,1,2019-08-11 14:00:00,Mehmet Zeki Çelik,TakeOn
310251,32,MissedShots,0.7559999847412109,0.42400001525878905,0.02693641558289528,Mehmet Zeki Çelik,h,6872,OpenPlay,2019,RightFoot,12716,Lille,Nantes,2,1,2019-08-11 14:00:00,Jonathan Bamba,Pass
310252,34,MissedShots,0.889000015258789,0.6270000076293946,0.3354898989200592,Domagoj Bradaric,h,7755,OpenPlay,2019,LeftFoot,12716,Lille,Nantes,2,1,2019-08-11 14:00:00,Timothy Weah,Throughball
310255,50,OwnGoal,0.23899999618530274,0.45799999237060546,0,Mehmet Zeki Çelik,h,6872,OpenPlay,2019,RightFoot,12716,Lille,Nantes,2,1,2019-08-11 14:00:00,,None
310259,58,MissedShots,0.925,0.47200000762939454,0.10809756070375443,Victor Osimhen,h,5322,FromCorner,2019,Head,12716,Lille,Nantes,2,1,2019-08-11 14:00:00,Jonathan Bamba,Cross
310264,66,BlockedShot,0.8830000305175781,0.25299999237060544,0.030103066936135292,Victor Osimhen,h,5322,OpenPlay,2019,RightFoot,12716,Lille,Nantes,2,1,2019-08-11 14:00:00,,None
310265,67,MissedShots,0.8180000305175781,0.6530000305175782,0.036710161715745926,Timothy Weah,h,6601,OpenPlay,2019,RightFoot,12716,Lille,Nantes,2,1,2019-08-11 14:00:00,Victor Osimhen,Pass
310267,71,BlockedShot,0.8230000305175781,0.67,0.032482072710990906,Jonathan Bamba,h,3749,OpenPlay,2019,RightFoot,12716,Lille,Nantes,2,1,2019-08-11 14:00:00,Domagoj Bradaric,Pass
310268,77,MissedShots,0.740999984741211,0.445,0.05925047770142555,Yusuf Yazici,h,7756,DirectFreekick,2019,LeftFoot,12716,Lille,Nantes,2,1,2019-08-11 14:00:00,,Standard
310269,79,Goal,0.95,0.35700000762939454,0.0551503449678421,Victor Osimhen,h,5322,OpenPlay,2019,RightFoot,12716,Lille,Nantes,2,1,2019-08-11 14:00:00,Mehmet Zeki Çelik,Cross
310270,84,MissedShots,0.8330000305175781,0.5879999923706055,0.0688653364777565,Jonathan Ikone,h,5661,OpenPlay,2019,LeftFoot,12716,Lille,Nantes,2,1,2019-08-11 14:00:00,Jonathan Bamba,Pass
310271,87,SavedShot,0.7369999694824219,0.4329999923706055,0.02758488431572914,Jonathan Bamba,h,3749,OpenPlay,2019,RightFoot,12716,Lille,Nantes,2,1,2019-08-11 14:00:00,Thiago Maia,Pass
310272,88,MissedShots,0.9080000305175782,0.46700000762939453,0.07556087523698807,Benjamin André,h,3223,FromCorner,2019,Head,12716,Lille,Nantes,2,1,2019-08-11 14:00:00,Yusuf Yazici,Cross
