id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
95828,4,MissedShots,0.7380000305175781,0.49900001525878906,0.05687303841114044,Diego Capel,h,1924,DirectFreekick,2015,LeftFoot,603,Genoa,AC Milan,1,0,2015-09-27 14:30:00,,Standard
95829,9,Goal,0.7609999847412109,0.700999984741211,0.04769080877304077,Blerim Dzemaili,h,1444,DirectFreekick,2015,RightFoot,603,Genoa,AC Milan,1,0,2015-09-27 14:30:00,,Standard
95831,21,MissedShots,0.9419999694824219,0.534000015258789,0.12392719089984894,Nicolas Burdisso,h,1094,FromCorner,2015,Head,603,Genoa,AC Milan,1,0,2015-09-27 14:30:00,Diego Perotti,Cross
95834,36,SavedShot,0.845,0.3039999961853027,0.04898676648736,Diego Capel,h,1924,OpenPlay,2015,LeftFoot,603,Genoa,AC Milan,1,0,2015-09-27 14:30:00,Diego Perotti,Pass
95835,39,BlockedShot,0.7730000305175782,0.5979999923706054,0.07587955892086029,Blerim Dzemaili,h,1444,DirectFreekick,2015,RightFoot,603,Genoa,AC Milan,1,0,2015-09-27 14:30:00,,Standard
95836,43,BlockedShot,0.7280000305175781,0.37200000762939456,0.043671272695064545,Blerim Dzemaili,h,1444,DirectFreekick,2015,RightFoot,603,Genoa,AC Milan,1,0,2015-09-27 14:30:00,,Standard
95837,47,MissedShots,0.775,0.7290000152587891,0.017671100795269012,Blerim Dzemaili,h,1444,OpenPlay,2015,RightFoot,603,Genoa,AC Milan,1,0,2015-09-27 14:30:00,Diego Perotti,Pass
95844,71,MissedShots,0.7040000152587891,0.5990000152587891,0.016452552750706673,Olivier Ntcham,h,1111,OpenPlay,2015,RightFoot,603,Genoa,AC Milan,1,0,2015-09-27 14:30:00,Blerim Dzemaili,Pass
95845,72,MissedShots,0.92,0.4520000076293945,0.1480991095304489,Leonardo Pavoletti,h,1104,OpenPlay,2015,RightFoot,603,Genoa,AC Milan,1,0,2015-09-27 14:30:00,Diego Laxalt,Pass
95846,74,MissedShots,0.7980000305175782,0.37400001525878906,0.034896060824394226,Diego Capel,h,1924,OpenPlay,2015,LeftFoot,603,Genoa,AC Milan,1,0,2015-09-27 14:30:00,Diego Laxalt,Pass
95849,90,MissedShots,0.8419999694824218,0.32799999237060545,0.04215354472398758,Tomás Rincón,h,1099,OpenPlay,2015,LeftFoot,603,Genoa,AC Milan,1,0,2015-09-27 14:30:00,Serge Gakpe,Pass
95830,19,MissedShots,0.7619999694824219,0.5359999847412109,0.02613093890249729,Giacomo Bonaventura,a,1121,OpenPlay,2015,LeftFoot,603,Genoa,AC Milan,1,0,2015-09-27 14:30:00,Mario Balotelli,Pass
95832,33,BlockedShot,0.87,0.6580000305175782,0.054286692291498184,Mario Balotelli,a,1817,SetPiece,2015,RightFoot,603,Genoa,AC Milan,1,0,2015-09-27 14:30:00,Davide Calabria,Chipped
95833,34,MissedShots,0.9440000152587891,0.5309999847412109,0.127090185880661,Mario Balotelli,a,1817,FromCorner,2015,Head,603,Genoa,AC Milan,1,0,2015-09-27 14:30:00,Giacomo Bonaventura,Cross
95838,47,SavedShot,0.92,0.28200000762939453,0.04577795788645744,Luiz Adriano,a,1127,OpenPlay,2015,RightFoot,603,Genoa,AC Milan,1,0,2015-09-27 14:30:00,Mario Balotelli,Pass
95839,48,BlockedShot,0.89,0.2520000076293945,0.02952083945274353,Giacomo Bonaventura,a,1121,FromCorner,2015,LeftFoot,603,Genoa,AC Milan,1,0,2015-09-27 14:30:00,,TakeOn
95840,56,SavedShot,0.8030000305175782,0.5170000076293946,0.046877384185791016,Andrea Bertolacci,a,1641,OpenPlay,2015,LeftFoot,603,Genoa,AC Milan,1,0,2015-09-27 14:30:00,Mario Balotelli,HeadPass
95841,62,MissedShots,0.7559999847412109,0.675,0.04999018833041191,Mario Balotelli,a,1817,DirectFreekick,2015,RightFoot,603,Genoa,AC Milan,1,0,2015-09-27 14:30:00,,Standard
95842,63,SavedShot,0.9059999847412109,0.625,0.07495313137769699,Mario Balotelli,a,1817,OpenPlay,2015,LeftFoot,603,Genoa,AC Milan,1,0,2015-09-27 14:30:00,Andrea Bertolacci,Pass
95843,67,BlockedShot,0.87,0.5220000076293946,0.0984785333275795,Andrea Bertolacci,a,1641,OpenPlay,2015,LeftFoot,603,Genoa,AC Milan,1,0,2015-09-27 14:30:00,Luiz Adriano,Pass
95847,76,BlockedShot,0.735999984741211,0.37900001525878907,0.04798455908894539,Mario Balotelli,a,1817,DirectFreekick,2015,RightFoot,603,Genoa,AC Milan,1,0,2015-09-27 14:30:00,,Standard
95848,85,MissedShots,0.8690000152587891,0.4829999923706055,0.0925130844116211,Juraj Kucka,a,1123,OpenPlay,2015,RightFoot,603,Genoa,AC Milan,1,0,2015-09-27 14:30:00,Luiz Adriano,LayOff
95850,95,MissedShots,0.905,0.5279999923706055,0.2539686858654022,Rodrigo Ely,a,1131,SetPiece,2015,Head,603,Genoa,AC Milan,1,0,2015-09-27 14:30:00,Mario Balotelli,Cross
