id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
225349,11,MissedShots,0.7580000305175781,0.24100000381469727,0.042595431208610535,Vitorino Antunes,h,4183,DirectFreekick,2018,LeftFoot,9999,Getafe,Atletico Madrid,0,2,2018-09-22 16:30:00,,Standard
225352,13,OwnGoal,0.024000000953674317,0.5029999923706054,0,David Soria,h,2415,OpenPlay,2018,OtherBodyPart,9999,Getafe,Atletico Madrid,0,2,2018-09-22 16:30:00,,BallTouch
225353,28,BlockedShot,0.9019999694824219,0.34900001525878904,0.015183426439762115,Ángel,h,4136,OpenPlay,2018,Head,9999,Getafe,Atletico Madrid,0,2,2018-09-22 16:30:00,Djené Dakonam,Cross
225354,28,MissedShots,0.7880000305175782,0.315,0.011285193264484406,Damián Suárez,h,2194,OpenPlay,2018,RightFoot,9999,Getafe,Atletico Madrid,0,2,2018-09-22 16:30:00,,Aerial
225355,28,MissedShots,0.93,0.4279999923706055,0.09191182255744934,Ángel,h,4136,OpenPlay,2018,Head,9999,Getafe,Atletico Madrid,0,2,2018-09-22 16:30:00,Vitorino Antunes,Cross
225356,42,SavedShot,0.7380000305175781,0.31799999237060544,0.04731542244553566,Vitorino Antunes,h,4183,DirectFreekick,2018,LeftFoot,9999,Getafe,Atletico Madrid,0,2,2018-09-22 16:30:00,,Standard
225358,54,BlockedShot,0.965,0.575,0.12281343340873718,Jorge Molina,h,2155,OpenPlay,2018,LeftFoot,9999,Getafe,Atletico Madrid,0,2,2018-09-22 16:30:00,Ángel,Pass
225360,61,SavedShot,0.8859999847412109,0.3240000152587891,0.04033392667770386,Ángel,h,4136,OpenPlay,2018,RightFoot,9999,Getafe,Atletico Madrid,0,2,2018-09-22 16:30:00,Francisco Portillo,Chipped
225361,61,MissedShots,0.7959999847412109,0.6659999847412109,0.02845318801701069,Vitorino Antunes,h,4183,OpenPlay,2018,LeftFoot,9999,Getafe,Atletico Madrid,0,2,2018-09-22 16:30:00,,Tackle
225362,63,BlockedShot,0.8319999694824218,0.435,0.05904829129576683,Ángel,h,4136,OpenPlay,2018,RightFoot,9999,Getafe,Atletico Madrid,0,2,2018-09-22 16:30:00,Francisco Portillo,Pass
225364,79,MissedShots,0.7859999847412109,0.6029999923706054,0.03423580527305603,Sergi Guardiola,h,5212,OpenPlay,2018,LeftFoot,9999,Getafe,Atletico Madrid,0,2,2018-09-22 16:30:00,Sebastián Cristóforo,BallRecovery
225365,80,BlockedShot,0.8580000305175781,0.4129999923706055,0.0872570276260376,Ángel,h,4136,OpenPlay,2018,LeftFoot,9999,Getafe,Atletico Madrid,0,2,2018-09-22 16:30:00,Damián Suárez,Pass
225350,12,MissedShots,0.595999984741211,0.6480000305175782,0.011584186926484108,Antoine Griezmann,a,2270,OpenPlay,2018,LeftFoot,9999,Getafe,Atletico Madrid,0,2,2018-09-22 16:30:00,Rodri,Pass
225351,13,ShotOnPost,0.715,0.539000015258789,0.015930837020277977,Thomas Lemar,a,3425,OpenPlay,2018,LeftFoot,9999,Getafe,Atletico Madrid,0,2,2018-09-22 16:30:00,Antoine Griezmann,Pass
225357,47,MissedShots,0.825,0.64,0.05687142163515091,Antoine Griezmann,a,2270,OpenPlay,2018,LeftFoot,9999,Getafe,Atletico Madrid,0,2,2018-09-22 16:30:00,Filipe Luis,Pass
225359,59,Goal,0.9740000152587891,0.5840000152587891,0.48397600650787354,Thomas Lemar,a,3425,OpenPlay,2018,LeftFoot,9999,Getafe,Atletico Madrid,0,2,2018-09-22 16:30:00,,None
225363,76,SavedShot,0.9540000152587891,0.6730000305175782,0.39471176266670227,Diego Costa,a,802,OpenPlay,2018,LeftFoot,9999,Getafe,Atletico Madrid,0,2,2018-09-22 16:30:00,Lucas Hernández,Pass
225366,86,SavedShot,0.8,0.27100000381469724,0.03445247560739517,Antoine Griezmann,a,2270,OpenPlay,2018,LeftFoot,9999,Getafe,Atletico Madrid,0,2,2018-09-22 16:30:00,Juanfran,Pass
225367,91,SavedShot,0.865999984741211,0.5790000152587891,0.4789716899394989,Antoine Griezmann,a,2270,OpenPlay,2018,LeftFoot,9999,Getafe,Atletico Madrid,0,2,2018-09-22 16:30:00,Ángel Correa,Throughball
