id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
84453,3,BlockedShot,0.7330000305175781,0.6959999847412109,0.043446134775877,Nolito,h,1732,DirectFreekick,2015,RightFoot,1426,Celta Vigo,Las Palmas,3,3,2015-09-13 20:15:00,,Standard
84454,5,MissedShots,0.8419999694824218,0.525,0.07863315939903259,Fabián Orellana,h,2285,OpenPlay,2015,RightFoot,1426,Celta Vigo,Las Palmas,3,3,2015-09-13 20:15:00,Iago Aspas,Pass
84455,7,SavedShot,0.9330000305175781,0.645,0.28905850648880005,Nolito,h,1732,OpenPlay,2015,RightFoot,1426,Celta Vigo,Las Palmas,3,3,2015-09-13 20:15:00,Jonny,Pass
84457,8,BlockedShot,0.95,0.5670000076293945,0.09798533469438553,Nolito,h,1732,OpenPlay,2015,LeftFoot,1426,Celta Vigo,Las Palmas,3,3,2015-09-13 20:15:00,,None
84458,9,MissedShots,0.7780000305175782,0.55,0.024344298988580704,Jonny,h,2280,FromCorner,2015,RightFoot,1426,Celta Vigo,Las Palmas,3,3,2015-09-13 20:15:00,,None
84459,12,Goal,0.885,0.5,0.7432776093482971,Fabián Orellana,h,2285,Penalty,2015,RightFoot,1426,Celta Vigo,Las Palmas,3,3,2015-09-13 20:15:00,,Standard
84460,17,SavedShot,0.909000015258789,0.3039999961853027,0.06797489523887634,Fabián Orellana,h,2285,OpenPlay,2015,RightFoot,1426,Celta Vigo,Las Palmas,3,3,2015-09-13 20:15:00,Iago Aspas,Pass
84461,17,Goal,0.9630000305175781,0.5129999923706055,0.7425863146781921,Daniel Wass,h,2284,OpenPlay,2015,RightFoot,1426,Celta Vigo,Las Palmas,3,3,2015-09-13 20:15:00,,Rebound
84463,25,SavedShot,0.7719999694824219,0.7869999694824219,0.02139127068221569,Nolito,h,1732,OpenPlay,2015,RightFoot,1426,Celta Vigo,Las Palmas,3,3,2015-09-13 20:15:00,Pablo Hernández,Pass
84465,33,MissedShots,0.7280000305175781,0.3060000038146973,0.016247937455773354,Pablo Hernández,h,2286,OpenPlay,2015,LeftFoot,1426,Celta Vigo,Las Palmas,3,3,2015-09-13 20:15:00,Hugo Mallo,Pass
84467,41,BlockedShot,0.8009999847412109,0.40200000762939453,0.07874535024166107,Pablo Hernández,h,2286,OpenPlay,2015,LeftFoot,1426,Celta Vigo,Las Palmas,3,3,2015-09-13 20:15:00,,TakeOn
84468,45,SavedShot,0.9590000152587891,0.33599998474121096,0.08647442609071732,Fabián Orellana,h,2285,OpenPlay,2015,RightFoot,1426,Celta Vigo,Las Palmas,3,3,2015-09-13 20:15:00,Jonny,Pass
