id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
104543,8,SavedShot,0.8230000305175781,0.735999984741211,0.015708280727267265,Vincent Rüfli,h,5755,OpenPlay,2016,RightFoot,2321,Dijon,Montpellier,3,3,2016-10-01 22:00:00,Dylan Bahamboula,Cross
104554,34,SavedShot,0.9719999694824218,0.6840000152587891,0.06244809180498123,Pierre Lees-Melou,h,5619,OpenPlay,2016,LeftFoot,2321,Dijon,Montpellier,3,3,2016-10-01 22:00:00,Frederic Sammaritano,Pass
104556,38,Goal,0.9830000305175781,0.830999984741211,0.018853286281228065,Lois Diony,h,5623,OpenPlay,2016,RightFoot,2321,Dijon,Montpellier,3,3,2016-10-01 22:00:00,Vincent Rüfli,Pass
104557,44,SavedShot,0.769000015258789,0.700999984741211,0.01841987483203411,Dylan Bahamboula,h,4805,OpenPlay,2016,RightFoot,2321,Dijon,Montpellier,3,3,2016-10-01 22:00:00,Ádám Lang,Pass
104558,56,SavedShot,0.855999984741211,0.3129999923706055,0.05025223270058632,Fouad Chafik,h,5692,OpenPlay,2016,LeftFoot,2321,Dijon,Montpellier,3,3,2016-10-01 22:00:00,Frederic Sammaritano,TakeOn
104560,62,MissedShots,0.8390000152587891,0.5770000076293945,0.07720363885164261,Jeremie Bela,h,5626,OpenPlay,2016,LeftFoot,2321,Dijon,Montpellier,3,3,2016-10-01 22:00:00,Lois Diony,Pass
104562,69,MissedShots,0.8190000152587891,0.355,0.030471405014395714,Frederic Sammaritano,h,5621,OpenPlay,2016,RightFoot,2321,Dijon,Montpellier,3,3,2016-10-01 22:00:00,Yohann Riviere,Pass
104565,79,SavedShot,0.775,0.36700000762939455,0.03093295730650425,Jeremie Bela,h,5626,OpenPlay,2016,LeftFoot,2321,Dijon,Montpellier,3,3,2016-10-01 22:00:00,Mehdi Abeid,TakeOn
104568,89,Goal,0.9,0.5259999847412109,0.23525972664356232,Yohann Riviere,h,5693,OpenPlay,2016,Head,2321,Dijon,Montpellier,3,3,2016-10-01 22:00:00,Vincent Rüfli,Cross
104544,11,BlockedShot,0.8859999847412109,0.43,0.029979053884744644,Steve Mounie,a,3800,FromCorner,2016,Head,2321,Dijon,Montpellier,3,3,2016-10-01 22:00:00,Ryad Boudebouz,Cross
104545,12,MissedShots,0.909000015258789,0.4620000076293945,0.07438383251428604,William Remy,a,3336,FromCorner,2016,Head,2321,Dijon,Montpellier,3,3,2016-10-01 22:00:00,Morgan Sanson,Cross
104546,13,SavedShot,0.9530000305175781,0.40900001525878904,0.1044594943523407,Steve Mounie,a,3800,OpenPlay,2016,Head,2321,Dijon,Montpellier,3,3,2016-10-01 22:00:00,Jérôme Roussillon,Cross
104547,14,BlockedShot,0.914000015258789,0.49599998474121093,0.09423211961984634,William Remy,a,3336,FromCorner,2016,Head,2321,Dijon,Montpellier,3,3,2016-10-01 22:00:00,Morgan Sanson,Cross
104548,14,MissedShots,0.8980000305175782,0.600999984741211,0.013060877099633217,William Remy,a,3336,FromCorner,2016,Head,2321,Dijon,Montpellier,3,3,2016-10-01 22:00:00,Yacouba Sylla,Aerial
104549,14,BlockedShot,0.855,0.3629999923706055,0.04942633956670761,Casimir Ninga,a,3344,FromCorner,2016,RightFoot,2321,Dijon,Montpellier,3,3,2016-10-01 22:00:00,Morgan Sanson,Pass
104550,14,MissedShots,0.795,0.6329999923706054,0.01336753647774458,Morgan Sanson,a,3696,OpenPlay,2016,LeftFoot,2321,Dijon,Montpellier,3,3,2016-10-01 22:00:00,Steve Mounie,Aerial
104551,17,Goal,0.899000015258789,0.5770000076293945,0.12032285332679749,Casimir Ninga,a,3344,OpenPlay,2016,RightFoot,2321,Dijon,Montpellier,3,3,2016-10-01 22:00:00,Jérôme Roussillon,Pass
104552,24,Goal,0.9219999694824219,0.5970000076293945,0.3902711272239685,Casimir Ninga,a,3344,OpenPlay,2016,LeftFoot,2321,Dijon,Montpellier,3,3,2016-10-01 22:00:00,Morgan Sanson,TakeOn
104553,33,MissedShots,0.874000015258789,0.34599998474121096,0.08880527317523956,Steve Mounie,a,3800,OpenPlay,2016,RightFoot,2321,Dijon,Montpellier,3,3,2016-10-01 22:00:00,Morgan Sanson,Pass
104555,37,BlockedShot,0.7809999847412109,0.44400001525878907,0.034455034881830215,Ryad Boudebouz,a,3343,OpenPlay,2016,LeftFoot,2321,Dijon,Montpellier,3,3,2016-10-01 22:00:00,Morgan Sanson,Pass
104559,57,Goal,0.855,0.7030000305175781,0.044634439051151276,Casimir Ninga,a,3344,OpenPlay,2016,RightFoot,2321,Dijon,Montpellier,3,3,2016-10-01 22:00:00,Morgan Sanson,Pass
104561,64,SavedShot,0.8830000305175781,0.65,0.10253474861383438,Morgan Sanson,a,3696,OpenPlay,2016,LeftFoot,2321,Dijon,Montpellier,3,3,2016-10-01 22:00:00,Ryad Boudebouz,Pass
104563,70,MissedShots,0.759000015258789,0.7090000152587891,0.016206560656428337,Morgan Sanson,a,3696,OpenPlay,2016,RightFoot,2321,Dijon,Montpellier,3,3,2016-10-01 22:00:00,Steve Mounie,Pass
104564,74,SavedShot,0.8490000152587891,0.705,0.0829266831278801,Jérôme Roussillon,a,3339,OpenPlay,2016,LeftFoot,2321,Dijon,Montpellier,3,3,2016-10-01 22:00:00,Morgan Sanson,TakeOn
104566,80,OwnGoal,0.09899999618530274,0.3870000076293945,0,Anthony Vanden Borre,a,5796,OpenPlay,2016,RightFoot,2321,Dijon,Montpellier,3,3,2016-10-01 22:00:00,,None
104567,82,MissedShots,0.9290000152587891,0.4540000152587891,0.1413600593805313,Steve Mounie,a,3800,OpenPlay,2016,Head,2321,Dijon,Montpellier,3,3,2016-10-01 22:00:00,Ryad Boudebouz,Cross
