id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
115989,3,Goal,0.9369999694824219,0.44099998474121094,0.10840702801942825,Matt Phillips,h,1737,OpenPlay,2016,RightFoot,2706,West Bromwich Albion,Burnley,4,0,2016-11-22 00:00:00,,None
115990,5,SavedShot,0.8230000305175781,0.29700000762939455,0.041527532041072845,Chris Brunt,h,904,OpenPlay,2016,LeftFoot,2706,West Bromwich Albion,Burnley,4,0,2016-11-22 00:00:00,,None
115993,15,Goal,0.8190000152587891,0.44799999237060545,0.09543563425540924,James Morrison,h,990,OpenPlay,2016,RightFoot,2706,West Bromwich Albion,Burnley,4,0,2016-11-22 00:00:00,Salomón Rondón,Pass
115994,18,MissedShots,0.710999984741211,0.615999984741211,0.017963014543056488,Matt Phillips,h,1737,OpenPlay,2016,RightFoot,2706,West Bromwich Albion,Burnley,4,0,2016-11-22 00:00:00,James Morrison,Pass
115995,20,MissedShots,0.8059999847412109,0.46900001525878904,0.04959838464856148,James Morrison,h,990,OpenPlay,2016,LeftFoot,2706,West Bromwich Albion,Burnley,4,0,2016-11-22 00:00:00,,None
115996,29,MissedShots,0.9180000305175782,0.7119999694824218,0.04962436482310295,Salomón Rondón,h,813,OpenPlay,2016,LeftFoot,2706,West Bromwich Albion,Burnley,4,0,2016-11-22 00:00:00,,None
115997,31,SavedShot,0.8159999847412109,0.695,0.044592928141355515,Salomón Rondón,h,813,OpenPlay,2016,RightFoot,2706,West Bromwich Albion,Burnley,4,0,2016-11-22 00:00:00,Nyom,Pass
115998,36,Goal,0.97,0.43900001525878907,0.5624831914901733,Darren Fletcher,h,809,OpenPlay,2016,RightFoot,2706,West Bromwich Albion,Burnley,4,0,2016-11-22 00:00:00,Matt Phillips,Chipped
115999,45,MissedShots,0.9359999847412109,0.365,0.02311697043478489,Matt Phillips,h,1737,OpenPlay,2016,Head,2706,West Bromwich Albion,Burnley,4,0,2016-11-22 00:00:00,Craig Dawson,Cross
116000,50,MissedShots,0.8219999694824218,0.7380000305175781,0.05606706067919731,Salomón Rondón,h,813,OpenPlay,2016,RightFoot,2706,West Bromwich Albion,Burnley,4,0,2016-11-22 00:00:00,James Morrison,Chipped
116001,63,Goal,0.9069999694824219,0.575,0.1388067603111267,Salomón Rondón,h,813,OpenPlay,2016,RightFoot,2706,West Bromwich Albion,Burnley,4,0,2016-11-22 00:00:00,Nyom,Pass
116005,77,MissedShots,0.7219999694824218,0.5370000076293945,0.016435204073786736,Chris Brunt,h,904,OpenPlay,2016,LeftFoot,2706,West Bromwich Albion,Burnley,4,0,2016-11-22 00:00:00,,None
116006,89,BlockedShot,0.7290000152587891,0.5270000076293946,0.024639826267957687,Craig Gardner,h,812,OpenPlay,2016,RightFoot,2706,West Bromwich Albion,Burnley,4,0,2016-11-22 00:00:00,Chris Brunt,Pass
116007,90,BlockedShot,0.785,0.6229999923706054,0.02417357638478279,James McClean,h,814,FromCorner,2016,RightFoot,2706,West Bromwich Albion,Burnley,4,0,2016-11-22 00:00:00,Craig Gardner,Pass
116008,91,MissedShots,0.94,0.5640000152587891,0.04630040004849434,Craig Dawson,h,804,FromCorner,2016,Head,2706,West Bromwich Albion,Burnley,4,0,2016-11-22 00:00:00,Craig Gardner,Aerial
116009,91,MissedShots,0.9730000305175781,0.46,0.10595162957906723,Jonny Evans,h,807,FromCorner,2016,Head,2706,West Bromwich Albion,Burnley,4,0,2016-11-22 00:00:00,Craig Dawson,None
115991,10,BlockedShot,0.7269999694824218,0.425,0.017325669527053833,Steven Defour,a,1657,OpenPlay,2016,RightFoot,2706,West Bromwich Albion,Burnley,4,0,2016-11-22 00:00:00,Dean Marney,Pass
115992,13,MissedShots,0.95,0.6,0.42427489161491394,Jeff Hendrick,a,1746,SetPiece,2016,RightFoot,2706,West Bromwich Albion,Burnley,4,0,2016-11-22 00:00:00,Sam Vokes,Aerial
116002,65,MissedShots,0.8619999694824219,0.35200000762939454,0.03980875387787819,Ashley Barnes,a,4422,OpenPlay,2016,RightFoot,2706,West Bromwich Albion,Burnley,4,0,2016-11-22 00:00:00,Jeff Hendrick,Chipped
116003,72,SavedShot,0.754000015258789,0.37099998474121093,0.015596255660057068,Johann Berg Gudmundsson,a,1663,OpenPlay,2016,LeftFoot,2706,West Bromwich Albion,Burnley,4,0,2016-11-22 00:00:00,Matthew Lowton,Pass
116004,75,SavedShot,0.8019999694824219,0.3160000038146973,0.07399985194206238,Johann Berg Gudmundsson,a,1663,DirectFreekick,2016,LeftFoot,2706,West Bromwich Albion,Burnley,4,0,2016-11-22 00:00:00,,Standard
