id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
378002,5,MissedShots,0.784000015258789,0.685,0.023015452548861504,Farid Boulaya,h,5757,OpenPlay,2020,RightFoot,14209,Metz,Reims,2,1,2020-09-20 13:00:00,Vincent Pajot,Pass
378006,12,BlockedShot,0.835,0.30700000762939456,0.032366104423999786,Ibrahima Niane,h,5988,OpenPlay,2020,RightFoot,14209,Metz,Reims,2,1,2020-09-20 13:00:00,,None
378008,17,Goal,0.899000015258789,0.47400001525878904,0.2299608290195465,Ibrahima Niane,h,5988,SetPiece,2020,Head,14209,Metz,Reims,2,1,2020-09-20 13:00:00,Farid Boulaya,Cross
378009,30,SavedShot,0.960999984741211,0.5159999847412109,0.6150587201118469,Opa Nguette,h,5676,OpenPlay,2020,RightFoot,14209,Metz,Reims,2,1,2020-09-20 13:00:00,Matthieu Udol,Cross
378012,46,MissedShots,0.8719999694824219,0.21899999618530275,0.02114071510732174,Victorien Angban,h,5105,OpenPlay,2020,RightFoot,14209,Metz,Reims,2,1,2020-09-20 13:00:00,,None
378013,50,MissedShots,0.7630000305175781,0.6329999923706054,0.06384429335594177,Farid Boulaya,h,5757,DirectFreekick,2020,RightFoot,14209,Metz,Reims,2,1,2020-09-20 13:00:00,,Standard
378014,55,SavedShot,0.7090000152587891,0.395,0.015583014115691185,Farid Boulaya,h,5757,OpenPlay,2020,RightFoot,14209,Metz,Reims,2,1,2020-09-20 13:00:00,Victorien Angban,Pass
378015,56,MissedShots,0.775,0.34799999237060547,0.021901313215494156,Ibrahima Niane,h,5988,OpenPlay,2020,RightFoot,14209,Metz,Reims,2,1,2020-09-20 13:00:00,Farid Boulaya,Chipped
378017,66,MissedShots,0.845,0.7030000305175781,0.03682726249098778,Matthieu Udol,h,5745,OpenPlay,2020,LeftFoot,14209,Metz,Reims,2,1,2020-09-20 13:00:00,Farid Boulaya,Pass
378019,69,BlockedShot,0.915,0.5779999923706055,0.018078982830047607,Thierry Ambrose,h,4501,FromCorner,2020,Head,14209,Metz,Reims,2,1,2020-09-20 13:00:00,Farid Boulaya,Aerial
378020,73,BlockedShot,0.76,0.549000015258789,0.021287336945533752,Thierry Ambrose,h,4501,FromCorner,2020,RightFoot,14209,Metz,Reims,2,1,2020-09-20 13:00:00,Papa Ndiaga Yade,HeadPass
378021,76,MissedShots,0.799000015258789,0.685,0.02137991040945053,Farid Boulaya,h,5757,OpenPlay,2020,RightFoot,14209,Metz,Reims,2,1,2020-09-20 13:00:00,Papa Ndiaga Yade,Pass
378023,87,Goal,0.9590000152587891,0.545,0.5710803270339966,Ibrahima Niane,h,5988,OpenPlay,2020,RightFoot,14209,Metz,Reims,2,1,2020-09-20 13:00:00,Papa Ndiaga Yade,Cross
378024,92,MissedShots,0.779000015258789,0.7230000305175781,0.02123217284679413,Thierry Ambrose,h,4501,OpenPlay,2020,RightFoot,14209,Metz,Reims,2,1,2020-09-20 13:00:00,Papa Ndiaga Yade,Pass
378001,2,SavedShot,0.8180000305175781,0.515,0.053640514612197876,Arbër Zeneli,a,7397,OpenPlay,2020,LeftFoot,14209,Metz,Reims,2,1,2020-09-20 13:00:00,,None
378003,9,MissedShots,0.8540000152587891,0.66,0.04626251012086868,Valon Berisha,a,7178,OpenPlay,2020,RightFoot,14209,Metz,Reims,2,1,2020-09-20 13:00:00,Boulaye Dia,Pass
378004,9,SavedShot,0.8159999847412109,0.519000015258789,0.06590554863214493,Arbër Zeneli,a,7397,OpenPlay,2020,RightFoot,14209,Metz,Reims,2,1,2020-09-20 13:00:00,Xavier Chavalerin,Pass
378005,11,MissedShots,0.8009999847412109,0.6079999923706054,0.057592615485191345,Boulaye Dia,a,7224,OpenPlay,2020,RightFoot,14209,Metz,Reims,2,1,2020-09-20 13:00:00,Arbër Zeneli,TakeOn
378007,13,SavedShot,0.8169999694824219,0.5279999923706055,0.0654553472995758,Arbër Zeneli,a,7397,OpenPlay,2020,RightFoot,14209,Metz,Reims,2,1,2020-09-20 13:00:00,Valon Berisha,Pass
378010,35,BlockedShot,0.8219999694824218,0.22799999237060548,0.020261768251657486,Mathieu Cafaro,a,3786,OpenPlay,2020,RightFoot,14209,Metz,Reims,2,1,2020-09-20 13:00:00,Moreto Cassamã,Pass
378011,42,Goal,0.885,0.5,0.7600951194763184,Boulaye Dia,a,7224,Penalty,2020,RightFoot,14209,Metz,Reims,2,1,2020-09-20 13:00:00,,Standard
378016,62,BlockedShot,0.8909999847412109,0.3770000076293945,0.07160394638776779,Boulaye Dia,a,7224,OpenPlay,2020,RightFoot,14209,Metz,Reims,2,1,2020-09-20 13:00:00,Valon Berisha,Foul
378018,68,MissedShots,0.745999984741211,0.6990000152587891,0.01414576917886734,Ghislain Konan,a,6882,OpenPlay,2020,RightFoot,14209,Metz,Reims,2,1,2020-09-20 13:00:00,,BallRecovery
378022,85,BlockedShot,0.8519999694824218,0.75,0.02747958153486252,Dereck Kutesa,a,8004,OpenPlay,2020,RightFoot,14209,Metz,Reims,2,1,2020-09-20 13:00:00,Ghislain Konan,Pass
