id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
297558,0,SavedShot,0.7069999694824218,0.44799999237060545,0.01530773937702179,Andreas Beck,h,4270,OpenPlay,2018,RightFoot,10610,VfB Stuttgart,Borussia M.Gladbach,1,0,2019-04-27 17:30:00,Daniel Didavi,Pass
297560,10,MissedShots,0.7140000152587891,0.575,0.009685220196843147,Nicolás González,h,7074,OpenPlay,2018,LeftFoot,10610,VfB Stuttgart,Borussia M.Gladbach,1,0,2019-04-27 17:30:00,,Aerial
297561,21,MissedShots,0.8969999694824219,0.56,0.4031875431537628,Gonzalo Castro,h,316,OpenPlay,2018,RightFoot,10610,VfB Stuttgart,Borussia M.Gladbach,1,0,2019-04-27 17:30:00,Dennis Aogo,Pass
297562,27,BlockedShot,0.875999984741211,0.5070000076293946,0.033674292266368866,Marc-Oliver Kempf,h,4291,FromCorner,2018,Head,10610,VfB Stuttgart,Borussia M.Gladbach,1,0,2019-04-27 17:30:00,Gonzalo Castro,Cross
297569,40,MissedShots,0.91,0.39099998474121095,0.03666308522224426,Daniel Didavi,h,300,OpenPlay,2018,Head,10610,VfB Stuttgart,Borussia M.Gladbach,1,0,2019-04-27 17:30:00,Dennis Aogo,Cross
297570,43,SavedShot,0.909000015258789,0.5120000076293946,0.2800152599811554,Andreas Beck,h,4270,OpenPlay,2018,Head,10610,VfB Stuttgart,Borussia M.Gladbach,1,0,2019-04-27 17:30:00,Borna Sosa,Cross
297571,47,SavedShot,0.8969999694824219,0.49400001525878906,0.04346633329987526,Daniel Didavi,h,300,OpenPlay,2018,Head,10610,VfB Stuttgart,Borussia M.Gladbach,1,0,2019-04-27 17:30:00,Benjamin Pavard,Aerial
297572,48,SavedShot,0.74,0.67,0.01358846202492714,Daniel Didavi,h,300,OpenPlay,2018,LeftFoot,10610,VfB Stuttgart,Borussia M.Gladbach,1,0,2019-04-27 17:30:00,Ozan Kabak,Chipped
297573,52,ShotOnPost,0.879000015258789,0.6959999847412109,0.2867770195007324,Anastasios Donis,h,3962,OpenPlay,2018,RightFoot,10610,VfB Stuttgart,Borussia M.Gladbach,1,0,2019-04-27 17:30:00,,None
297575,55,Goal,0.874000015258789,0.415,0.3822222650051117,Anastasios Donis,h,3962,OpenPlay,2018,RightFoot,10610,VfB Stuttgart,Borussia M.Gladbach,1,0,2019-04-27 17:30:00,,Aerial
297576,59,BlockedShot,0.7,0.46599998474121096,0.0401412770152092,Daniel Didavi,h,300,DirectFreekick,2018,LeftFoot,10610,VfB Stuttgart,Borussia M.Gladbach,1,0,2019-04-27 17:30:00,,Standard
297577,59,MissedShots,0.899000015258789,0.6079999923706054,0.010912224650382996,Nicolás González,h,7074,SetPiece,2018,Head,10610,VfB Stuttgart,Borussia M.Gladbach,1,0,2019-04-27 17:30:00,Borna Sosa,Aerial
297584,85,SavedShot,0.7630000305175781,0.6790000152587891,0.04203098267316818,Emiliano Insúa,h,59,OpenPlay,2018,LeftFoot,10610,VfB Stuttgart,Borussia M.Gladbach,1,0,2019-04-27 17:30:00,Mario Gomez,Pass
297559,3,SavedShot,0.860999984741211,0.4759999847412109,0.3122054636478424,Alassane Pléa,a,3310,OpenPlay,2018,RightFoot,10610,VfB Stuttgart,Borussia M.Gladbach,1,0,2019-04-27 17:30:00,Florian Neuhaus,BallRecovery
297563,28,SavedShot,0.7530000305175781,0.580999984741211,0.030109377577900887,Florian Neuhaus,a,7065,FromCorner,2018,RightFoot,10610,VfB Stuttgart,Borussia M.Gladbach,1,0,2019-04-27 17:30:00,Patrick Herrmann,Pass
297564,28,BlockedShot,0.7680000305175781,0.3120000076293945,0.015484343282878399,Thorgan Hazard,a,213,FromCorner,2018,RightFoot,10610,VfB Stuttgart,Borussia M.Gladbach,1,0,2019-04-27 17:30:00,,None
297565,36,MissedShots,0.88,0.25799999237060545,0.03721245750784874,Jonas Hofmann,a,320,OpenPlay,2018,RightFoot,10610,VfB Stuttgart,Borussia M.Gladbach,1,0,2019-04-27 17:30:00,,Dispossessed
297566,36,MissedShots,0.9059999847412109,0.515,0.029276320710778236,Matthias Ginter,a,315,FromCorner,2018,Head,10610,VfB Stuttgart,Borussia M.Gladbach,1,0,2019-04-27 17:30:00,Patrick Herrmann,Aerial
297567,36,SavedShot,0.9080000305175782,0.40599998474121096,0.015167614445090294,Alassane Pléa,a,3310,FromCorner,2018,Head,10610,VfB Stuttgart,Borussia M.Gladbach,1,0,2019-04-27 17:30:00,Patrick Herrmann,Aerial
297568,38,MissedShots,0.805,0.27700000762939453,0.01853160373866558,Florian Neuhaus,a,7065,OpenPlay,2018,RightFoot,10610,VfB Stuttgart,Borussia M.Gladbach,1,0,2019-04-27 17:30:00,,None
297574,54,MissedShots,0.7609999847412109,0.34,0.01247259322553873,Patrick Herrmann,a,420,SetPiece,2018,RightFoot,10610,VfB Stuttgart,Borussia M.Gladbach,1,0,2019-04-27 17:30:00,,None
297578,64,BlockedShot,0.8769999694824219,0.5479999923706055,0.07118229568004608,Alassane Pléa,a,3310,OpenPlay,2018,LeftFoot,10610,VfB Stuttgart,Borussia M.Gladbach,1,0,2019-04-27 17:30:00,,None
297579,64,BlockedShot,0.785,0.555,0.033267129212617874,Florian Neuhaus,a,7065,OpenPlay,2018,RightFoot,10610,VfB Stuttgart,Borussia M.Gladbach,1,0,2019-04-27 17:30:00,,Rebound
297580,65,BlockedShot,0.9340000152587891,0.29399999618530276,0.04564615711569786,Patrick Herrmann,a,420,OpenPlay,2018,RightFoot,10610,VfB Stuttgart,Borussia M.Gladbach,1,0,2019-04-27 17:30:00,,None
297581,66,MissedShots,0.7869999694824219,0.3089999961853027,0.0665636882185936,Thorgan Hazard,a,213,DirectFreekick,2018,RightFoot,10610,VfB Stuttgart,Borussia M.Gladbach,1,0,2019-04-27 17:30:00,,Standard
297582,73,MissedShots,0.860999984741211,0.4159999847412109,0.06362772732973099,Michaël Cuisance,a,6148,OpenPlay,2018,LeftFoot,10610,VfB Stuttgart,Borussia M.Gladbach,1,0,2019-04-27 17:30:00,Florian Neuhaus,BallTouch
297583,76,MissedShots,0.914000015258789,0.42700000762939455,0.271255761384964,Alassane Pléa,a,3310,OpenPlay,2018,Head,10610,VfB Stuttgart,Borussia M.Gladbach,1,0,2019-04-27 17:30:00,,None
297585,88,BlockedShot,0.7669999694824219,0.34,0.06219801679253578,Michaël Cuisance,a,6148,DirectFreekick,2018,LeftFoot,10610,VfB Stuttgart,Borussia M.Gladbach,1,0,2019-04-27 17:30:00,,Standard
297586,92,BlockedShot,0.895,0.4420000076293945,0.11017515510320663,Matthias Ginter,a,315,OpenPlay,2018,RightFoot,10610,VfB Stuttgart,Borussia M.Gladbach,1,0,2019-04-27 17:30:00,Thorgan Hazard,Pass
297587,92,BlockedShot,0.894000015258789,0.49599998474121093,0.10216927528381348,Ibrahima Traoré,a,207,OpenPlay,2018,LeftFoot,10610,VfB Stuttgart,Borussia M.Gladbach,1,0,2019-04-27 17:30:00,,Rebound
297588,92,SavedShot,0.8080000305175781,0.2979999923706055,0.024150647222995758,Ibrahima Traoré,a,207,OpenPlay,2018,LeftFoot,10610,VfB Stuttgart,Borussia M.Gladbach,1,0,2019-04-27 17:30:00,,Rebound
