id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
119491,0,MissedShots,0.9180000305175782,0.6730000305175782,0.0663585513830185,Shane Long,h,839,OpenPlay,2016,LeftFoot,3447,Southampton,Crystal Palace,3,1,2017-04-05 19:45:00,Nathan Redmond,Pass
119492,6,MissedShots,0.745,0.4179999923706055,0.019742630422115326,Oriol Romeu,h,842,OpenPlay,2016,RightFoot,3447,Southampton,Crystal Palace,3,1,2017-04-05 19:45:00,Nathan Redmond,LayOff
119494,9,MissedShots,0.845999984741211,0.30700000762939456,0.036231812089681625,Shane Long,h,839,OpenPlay,2016,RightFoot,3447,Southampton,Crystal Palace,3,1,2017-04-05 19:45:00,,None
119496,17,BlockedShot,0.7709999847412109,0.605,0.023069418966770172,Nathan Redmond,h,790,OpenPlay,2016,RightFoot,3447,Southampton,Crystal Palace,3,1,2017-04-05 19:45:00,,None
119497,20,SavedShot,0.899000015258789,0.5940000152587891,0.03549807146191597,Nathan Redmond,h,790,OpenPlay,2016,Head,3447,Southampton,Crystal Palace,3,1,2017-04-05 19:45:00,Cédric Soares,Cross
119499,24,MissedShots,0.919000015258789,0.485,0.13328500092029572,Shane Long,h,839,OpenPlay,2016,Head,3447,Southampton,Crystal Palace,3,1,2017-04-05 19:45:00,James Ward-Prowse,Cross
119502,32,MissedShots,0.9059999847412109,0.5329999923706055,0.03601773828268051,Shane Long,h,839,OpenPlay,2016,Head,3447,Southampton,Crystal Palace,3,1,2017-04-05 19:45:00,Cédric Soares,Aerial
119503,33,MissedShots,0.91,0.25799999237060545,0.033413417637348175,James Ward-Prowse,h,843,OpenPlay,2016,RightFoot,3447,Southampton,Crystal Palace,3,1,2017-04-05 19:45:00,Dusan Tadic,Pass
119505,44,Goal,0.9019999694824219,0.649000015258789,0.05015825852751732,Nathan Redmond,h,790,OpenPlay,2016,LeftFoot,3447,Southampton,Crystal Palace,3,1,2017-04-05 19:45:00,Steven Davis,Cross
119506,45,BlockedShot,0.8330000305175781,0.7480000305175781,0.02655252441763878,Dusan Tadic,h,840,OpenPlay,2016,LeftFoot,3447,Southampton,Crystal Palace,3,1,2017-04-05 19:45:00,Nathan Redmond,HeadPass
119508,49,BlockedShot,0.9130000305175782,0.4159999847412109,0.12336385250091553,James Ward-Prowse,h,843,OpenPlay,2016,RightFoot,3447,Southampton,Crystal Palace,3,1,2017-04-05 19:45:00,Nathan Redmond,Pass
119509,49,MissedShots,0.875999984741211,0.3629999923706055,0.05683697760105133,Cédric Soares,h,847,OpenPlay,2016,LeftFoot,3447,Southampton,Crystal Palace,3,1,2017-04-05 19:45:00,,Rebound
119510,50,MissedShots,0.7869999694824219,0.66,0.022406861186027527,Nathan Redmond,h,790,OpenPlay,2016,RightFoot,3447,Southampton,Crystal Palace,3,1,2017-04-05 19:45:00,,None
119514,54,MissedShots,0.9330000305175781,0.36,0.32420966029167175,Shane Long,h,839,OpenPlay,2016,RightFoot,3447,Southampton,Crystal Palace,3,1,2017-04-05 19:45:00,Dusan Tadic,Throughball
119515,58,BlockedShot,0.9430000305175781,0.57,0.11747276037931442,Shane Long,h,839,OpenPlay,2016,LeftFoot,3447,Southampton,Crystal Palace,3,1,2017-04-05 19:45:00,Dusan Tadic,Cross
119517,63,MissedShots,0.675,0.27399999618530274,0.009064598008990288,Cédric Soares,h,847,OpenPlay,2016,RightFoot,3447,Southampton,Crystal Palace,3,1,2017-04-05 19:45:00,Oriol Romeu,Pass
119520,65,SavedShot,0.8640000152587891,0.5429999923706055,0.2970545291900635,Shane Long,h,839,OpenPlay,2016,RightFoot,3447,Southampton,Crystal Palace,3,1,2017-04-05 19:45:00,Dusan Tadic,Chipped
119521,66,MissedShots,0.794000015258789,0.34299999237060547,0.019417474046349525,Dusan Tadic,h,840,FromCorner,2016,LeftFoot,3447,Southampton,Crystal Palace,3,1,2017-04-05 19:45:00,,None
119524,76,SavedShot,0.775,0.555,0.028220808133482933,Oriol Romeu,h,842,OpenPlay,2016,LeftFoot,3447,Southampton,Crystal Palace,3,1,2017-04-05 19:45:00,,None
119525,76,SavedShot,0.914000015258789,0.5059999847412109,0.08998389542102814,Maya Yoshida,h,845,FromCorner,2016,Head,3447,Southampton,Crystal Palace,3,1,2017-04-05 19:45:00,James Ward-Prowse,Cross
119526,79,BlockedShot,0.905,0.48700000762939455,0.4404812455177307,Steven Davis,h,883,OpenPlay,2016,RightFoot,3447,Southampton,Crystal Palace,3,1,2017-04-05 19:45:00,Shane Long,Pass
119527,79,BlockedShot,0.9209999847412109,0.575,0.12423541396856308,Steven Davis,h,883,OpenPlay,2016,LeftFoot,3447,Southampton,Crystal Palace,3,1,2017-04-05 19:45:00,,Rebound
119528,82,MissedShots,0.9480000305175781,0.5540000152587891,0.14800192415714264,Jack Stephens,h,1735,OpenPlay,2016,RightFoot,3447,Southampton,Crystal Palace,3,1,2017-04-05 19:45:00,Nathan Redmond,Pass
119529,83,Goal,0.98,0.46099998474121096,0.7636373043060303,Maya Yoshida,h,845,OpenPlay,2016,LeftFoot,3447,Southampton,Crystal Palace,3,1,2017-04-05 19:45:00,Jack Stephens,Rebound
119531,84,Goal,0.9180000305175782,0.47299999237060547,0.4933130145072937,James Ward-Prowse,h,843,OpenPlay,2016,RightFoot,3447,Southampton,Crystal Palace,3,1,2017-04-05 19:45:00,Cédric Soares,Pass
119493,8,MissedShots,0.919000015258789,0.495,0.3108806908130646,Christian Benteke,a,606,FromCorner,2016,Head,3447,Southampton,Crystal Palace,3,1,2017-04-05 19:45:00,Yohan Cabaye,Cross
119495,12,MissedShots,0.7919999694824219,0.32099998474121094,0.06885115057229996,Luka Milivojevic,a,5549,DirectFreekick,2016,RightFoot,3447,Southampton,Crystal Palace,3,1,2017-04-05 19:45:00,,Standard
119498,23,BlockedShot,0.8519999694824218,0.6719999694824219,0.05796658992767334,Christian Benteke,a,606,OpenPlay,2016,RightFoot,3447,Southampton,Crystal Palace,3,1,2017-04-05 19:45:00,Luka Milivojevic,TakeOn
119500,26,BlockedShot,0.8640000152587891,0.5179999923706055,0.06647560745477676,Wilfried Zaha,a,522,OpenPlay,2016,RightFoot,3447,Southampton,Crystal Palace,3,1,2017-04-05 19:45:00,Christian Benteke,HeadPass
119501,30,Goal,0.9690000152587891,0.4879999923706055,0.6671096682548523,Christian Benteke,a,606,OpenPlay,2016,LeftFoot,3447,Southampton,Crystal Palace,3,1,2017-04-05 19:45:00,Andros Townsend,Cross
119504,38,MissedShots,0.8880000305175781,0.5940000152587891,0.060923125594854355,Wilfried Zaha,a,522,FromCorner,2016,RightFoot,3447,Southampton,Crystal Palace,3,1,2017-04-05 19:45:00,Mamadou Sakho,HeadPass
119507,47,SavedShot,0.7319999694824219,0.615,0.017792370170354843,Christian Benteke,a,606,OpenPlay,2016,RightFoot,3447,Southampton,Crystal Palace,3,1,2017-04-05 19:45:00,Jason Puncheon,HeadPass
119511,51,BlockedShot,0.860999984741211,0.49700000762939456,0.07776140421628952,Andros Townsend,a,775,OpenPlay,2016,LeftFoot,3447,Southampton,Crystal Palace,3,1,2017-04-05 19:45:00,Luka Milivojevic,Chipped
119512,52,BlockedShot,0.9259999847412109,0.41,0.06416625529527664,Christian Benteke,a,606,FromCorner,2016,RightFoot,3447,Southampton,Crystal Palace,3,1,2017-04-05 19:45:00,Andros Townsend,Cross
119513,52,BlockedShot,0.749000015258789,0.33599998474121096,0.01627405732870102,Bakary Sako,a,520,FromCorner,2016,LeftFoot,3447,Southampton,Crystal Palace,3,1,2017-04-05 19:45:00,,BallTouch
119516,61,BlockedShot,0.754000015258789,0.6790000152587891,0.014097488485276699,Jason Puncheon,a,514,OpenPlay,2016,RightFoot,3447,Southampton,Crystal Palace,3,1,2017-04-05 19:45:00,Andros Townsend,Pass
119518,64,ShotOnPost,0.9469999694824218,0.39599998474121095,0.08164437860250473,Martin Kelly,a,525,SetPiece,2016,RightFoot,3447,Southampton,Crystal Palace,3,1,2017-04-05 19:45:00,Christian Benteke,HeadPass
119519,64,MissedShots,0.875999984741211,0.635,0.05522424727678299,Wilfried Zaha,a,522,SetPiece,2016,RightFoot,3447,Southampton,Crystal Palace,3,1,2017-04-05 19:45:00,,Rebound
119522,74,BlockedShot,0.87,0.46,0.023220611736178398,Luka Milivojevic,a,5549,FromCorner,2016,Head,3447,Southampton,Crystal Palace,3,1,2017-04-05 19:45:00,Andros Townsend,Cross
119523,75,MissedShots,0.9159999847412109,0.4759999847412109,0.09001055359840393,Mamadou Sakho,a,485,FromCorner,2016,Head,3447,Southampton,Crystal Palace,3,1,2017-04-05 19:45:00,Bakary Sako,Cross
119530,84,BlockedShot,0.7380000305175781,0.6120000076293945,0.01950692944228649,Andros Townsend,a,775,OpenPlay,2016,RightFoot,3447,Southampton,Crystal Palace,3,1,2017-04-05 19:45:00,Christian Benteke,HeadPass
119532,91,SavedShot,0.7480000305175781,0.3039999961853027,0.04315384477376938,Jason Puncheon,a,514,DirectFreekick,2016,LeftFoot,3447,Southampton,Crystal Palace,3,1,2017-04-05 19:45:00,,Standard
