id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
19716,5,BlockedShot,0.8680000305175781,0.485,0.10876396298408508,Jack Rodwell,h,733,OpenPlay,2014,RightFoot,4597,Sunderland,Manchester City,1,4,2014-12-03 19:45:00,William Buckley,Pass
19717,5,BlockedShot,0.9019999694824219,0.6780000305175782,0.04674525931477547,Jack Rodwell,h,733,OpenPlay,2014,LeftFoot,4597,Sunderland,Manchester City,1,4,2014-12-03 19:45:00,,Rebound
19719,18,Goal,0.88,0.6179999923706054,0.06823058426380157,Connor Wickham,h,519,OpenPlay,2014,RightFoot,4597,Sunderland,Manchester City,1,4,2014-12-03 19:45:00,,None
19727,45,BlockedShot,0.9290000152587891,0.45,0.09897018224000931,Jack Rodwell,h,733,FromCorner,2014,Head,4597,Sunderland,Manchester City,1,4,2014-12-03 19:45:00,Sebastian Larsson,Cross
19728,45,SavedShot,0.7519999694824219,0.345,0.016209419816732407,Sebastian Larsson,h,740,OpenPlay,2014,RightFoot,4597,Sunderland,Manchester City,1,4,2014-12-03 19:45:00,,None
19732,57,MissedShots,0.7609999847412109,0.6990000152587891,0.01229462306946516,Jack Rodwell,h,733,OpenPlay,2014,LeftFoot,4597,Sunderland,Manchester City,1,4,2014-12-03 19:45:00,Anthony Réveillere,Pass
19733,65,BlockedShot,0.7519999694824219,0.7119999694824218,0.04226241260766983,Sebastian Larsson,h,740,DirectFreekick,2014,RightFoot,4597,Sunderland,Manchester City,1,4,2014-12-03 19:45:00,,Standard
19735,79,BlockedShot,0.93,0.3770000076293945,0.02361174486577511,Sebastián Coates,h,927,FromCorner,2014,Head,4597,Sunderland,Manchester City,1,4,2014-12-03 19:45:00,Sebastian Larsson,Cross
19718,13,MissedShots,0.795,0.28299999237060547,0.02547961287200451,Sergio Agüero,a,619,OpenPlay,2014,LeftFoot,4597,Sunderland,Manchester City,1,4,2014-12-03 19:45:00,Jesús Navas,TakeOn
19720,20,Goal,0.8519999694824218,0.34200000762939453,0.05005652830004692,Sergio Agüero,a,619,OpenPlay,2014,RightFoot,4597,Sunderland,Manchester City,1,4,2014-12-03 19:45:00,Stevan Jovetic,TakeOn
19721,23,MissedShots,0.8780000305175781,0.25799999237060545,0.02867431938648224,Jesús Navas,a,616,OpenPlay,2014,RightFoot,4597,Sunderland,Manchester City,1,4,2014-12-03 19:45:00,Samir Nasri,Pass
19722,25,MissedShots,0.765,0.27,0.020129425451159477,Samir Nasri,a,877,OpenPlay,2014,RightFoot,4597,Sunderland,Manchester City,1,4,2014-12-03 19:45:00,Yaya Touré,Pass
19723,32,MissedShots,0.91,0.31,0.05581074580550194,Sergio Agüero,a,619,OpenPlay,2014,RightFoot,4597,Sunderland,Manchester City,1,4,2014-12-03 19:45:00,Jesús Navas,Pass
19724,38,Goal,0.8780000305175781,0.5570000076293945,0.11504029482603073,Stevan Jovetic,a,1524,OpenPlay,2014,LeftFoot,4597,Sunderland,Manchester City,1,4,2014-12-03 19:45:00,Sergio Agüero,Pass
19725,40,MissedShots,0.885,0.6020000076293945,0.02790011465549469,Gaël Clichy,a,613,OpenPlay,2014,Head,4597,Sunderland,Manchester City,1,4,2014-12-03 19:45:00,Jesús Navas,Cross
19726,41,MissedShots,0.8490000152587891,0.34200000762939453,0.06217353790998459,Sergio Agüero,a,619,OpenPlay,2014,RightFoot,4597,Sunderland,Manchester City,1,4,2014-12-03 19:45:00,Stevan Jovetic,TakeOn
19729,47,MissedShots,0.7269999694824218,0.6469999694824219,0.01540946215391159,Yaya Touré,a,878,OpenPlay,2014,RightFoot,4597,Sunderland,Manchester City,1,4,2014-12-03 19:45:00,Samir Nasri,Pass
19730,53,BlockedShot,0.7619999694824219,0.59,0.0317961722612381,Stevan Jovetic,a,1524,OpenPlay,2014,RightFoot,4597,Sunderland,Manchester City,1,4,2014-12-03 19:45:00,Yaya Touré,Pass
19731,54,Goal,0.9519999694824218,0.3729999923706055,0.36200690269470215,Pablo Zabaleta,a,610,OpenPlay,2014,RightFoot,4597,Sunderland,Manchester City,1,4,2014-12-03 19:45:00,Samir Nasri,Throughball
19734,70,Goal,0.904000015258789,0.44,0.13554587960243225,Sergio Agüero,a,619,OpenPlay,2014,RightFoot,4597,Sunderland,Manchester City,1,4,2014-12-03 19:45:00,James Milner,Pass
19736,88,MissedShots,0.8109999847412109,0.7069999694824218,0.041914064437150955,Jesús Navas,a,616,OpenPlay,2014,RightFoot,4597,Sunderland,Manchester City,1,4,2014-12-03 19:45:00,Gaël Clichy,Pass
19737,90,MissedShots,0.7340000152587891,0.7440000152587891,0.015864985063672066,Frank Lampard,a,4418,OpenPlay,2014,RightFoot,4597,Sunderland,Manchester City,1,4,2014-12-03 19:45:00,Gaël Clichy,Pass
19738,92,MissedShots,0.8390000152587891,0.674000015258789,0.0507935956120491,James Milner,a,489,OpenPlay,2014,LeftFoot,4597,Sunderland,Manchester City,1,4,2014-12-03 19:45:00,Gaël Clichy,Pass
