id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
224660,8,MissedShots,0.799000015258789,0.34200000762939453,0.029621323570609093,Mario Gomez,h,3887,OpenPlay,2018,RightFoot,10364,VfB Stuttgart,Fortuna Duesseldorf,0,0,2018-09-21 18:30:00,Chadrac Akolo,Pass
224663,18,BlockedShot,0.805,0.3579999923706055,0.028697650879621506,Mario Gomez,h,3887,OpenPlay,2018,LeftFoot,10364,VfB Stuttgart,Fortuna Duesseldorf,0,0,2018-09-21 18:30:00,Andreas Beck,Pass
224664,19,MissedShots,0.7390000152587891,0.7030000305175781,0.01695585437119007,Nicolás González,h,7074,OpenPlay,2018,RightFoot,10364,VfB Stuttgart,Fortuna Duesseldorf,0,0,2018-09-21 18:30:00,Emiliano Insúa,Pass
224667,33,SavedShot,0.8059999847412109,0.669000015258789,0.029667900875210762,Chadrac Akolo,h,6089,OpenPlay,2018,RightFoot,10364,VfB Stuttgart,Fortuna Duesseldorf,0,0,2018-09-21 18:30:00,Christian Gentner,Pass
224668,40,MissedShots,0.950999984741211,0.5179999923706055,0.56253981590271,Mario Gomez,h,3887,OpenPlay,2018,RightFoot,10364,VfB Stuttgart,Fortuna Duesseldorf,0,0,2018-09-21 18:30:00,Nicolás González,Cross
224672,54,BlockedShot,0.8619999694824219,0.6270000076293946,0.07168002426624298,Christian Gentner,h,60,OpenPlay,2018,RightFoot,10364,VfB Stuttgart,Fortuna Duesseldorf,0,0,2018-09-21 18:30:00,Mario Gomez,Pass
224673,57,MissedShots,0.919000015258789,0.4540000152587891,0.3101166784763336,Nicolás González,h,7074,OpenPlay,2018,Head,10364,VfB Stuttgart,Fortuna Duesseldorf,0,0,2018-09-21 18:30:00,Andreas Beck,Cross
224677,64,MissedShots,0.8830000305175781,0.47200000762939454,0.08649595826864243,Christian Gentner,h,60,OpenPlay,2018,RightFoot,10364,VfB Stuttgart,Fortuna Duesseldorf,0,0,2018-09-21 18:30:00,Mario Gomez,HeadPass
224682,68,MissedShots,0.889000015258789,0.5509999847412109,0.2126496434211731,Nicolás González,h,7074,OpenPlay,2018,Head,10364,VfB Stuttgart,Fortuna Duesseldorf,0,0,2018-09-21 18:30:00,Emiliano Insúa,Cross
224684,79,MissedShots,0.7959999847412109,0.33299999237060546,0.04529866203665733,Erik Thommy,h,2676,OpenPlay,2018,LeftFoot,10364,VfB Stuttgart,Fortuna Duesseldorf,0,0,2018-09-21 18:30:00,Santiago Ascacibar,LayOff
224661,13,MissedShots,0.725,0.32099998474121094,0.01861458830535412,Alfredo Morales,a,252,OpenPlay,2018,RightFoot,10364,VfB Stuttgart,Fortuna Duesseldorf,0,0,2018-09-21 18:30:00,Benito Raman,Pass
224662,15,BlockedShot,0.9059999847412109,0.3089999961853027,0.02371668629348278,Jean Zimmer,a,7057,OpenPlay,2018,RightFoot,10364,VfB Stuttgart,Fortuna Duesseldorf,0,0,2018-09-21 18:30:00,Benito Raman,Cross
224665,22,SavedShot,0.8,0.6580000305175782,0.029178934171795845,Benito Raman,a,7059,OpenPlay,2018,RightFoot,10364,VfB Stuttgart,Fortuna Duesseldorf,0,0,2018-09-21 18:30:00,Alfredo Morales,Pass
224666,30,SavedShot,0.8019999694824219,0.720999984741211,0.020563917234539986,Benito Raman,a,7059,OpenPlay,2018,RightFoot,10364,VfB Stuttgart,Fortuna Duesseldorf,0,0,2018-09-21 18:30:00,Adam Bodzek,Chipped
224669,42,MissedShots,0.740999984741211,0.6780000305175782,0.017099294811487198,Niko Gießelmann,a,7056,OpenPlay,2018,LeftFoot,10364,VfB Stuttgart,Fortuna Duesseldorf,0,0,2018-09-21 18:30:00,Adam Bodzek,Pass
224670,50,SavedShot,0.955,0.4570000076293945,0.5210283398628235,Kaan Ayhan,a,347,FromCorner,2018,RightFoot,10364,VfB Stuttgart,Fortuna Duesseldorf,0,0,2018-09-21 18:30:00,Marvin Ducksch,HeadPass
224671,51,SavedShot,0.9269999694824219,0.615,0.03349657356739044,Marcel Sobottka,a,4302,FromCorner,2018,Head,10364,VfB Stuttgart,Fortuna Duesseldorf,0,0,2018-09-21 18:30:00,Jean Zimmer,Cross
224674,61,SavedShot,0.89,0.745999984741211,0.03266989812254906,Marvin Ducksch,a,4329,OpenPlay,2018,RightFoot,10364,VfB Stuttgart,Fortuna Duesseldorf,0,0,2018-09-21 18:30:00,Marcel Sobottka,Pass
224675,61,BlockedShot,0.8719999694824219,0.41,0.058061398565769196,Alfredo Morales,a,252,OpenPlay,2018,RightFoot,10364,VfB Stuttgart,Fortuna Duesseldorf,0,0,2018-09-21 18:30:00,Jean Zimmer,Cross
224676,61,BlockedShot,0.9030000305175782,0.35900001525878905,0.08417661488056183,Marvin Ducksch,a,4329,OpenPlay,2018,RightFoot,10364,VfB Stuttgart,Fortuna Duesseldorf,0,0,2018-09-21 18:30:00,Benito Raman,Pass
224678,66,BlockedShot,0.635,0.49900001525878906,0.025299152359366417,Kaan Ayhan,a,347,DirectFreekick,2018,RightFoot,10364,VfB Stuttgart,Fortuna Duesseldorf,0,0,2018-09-21 18:30:00,,Standard
224679,66,BlockedShot,0.6980000305175781,0.3920000076293945,0.010732325725257397,Benito Raman,a,7059,SetPiece,2018,LeftFoot,10364,VfB Stuttgart,Fortuna Duesseldorf,0,0,2018-09-21 18:30:00,,Rebound
224680,66,BlockedShot,0.8480000305175781,0.4640000152587891,0.06784552335739136,Marcin Kaminski,a,6085,SetPiece,2018,LeftFoot,10364,VfB Stuttgart,Fortuna Duesseldorf,0,0,2018-09-21 18:30:00,,Rebound
224681,66,MissedShots,0.9080000305175782,0.57,0.017875658348202705,Niko Gießelmann,a,7056,FromCorner,2018,Head,10364,VfB Stuttgart,Fortuna Duesseldorf,0,0,2018-09-21 18:30:00,Jean Zimmer,Aerial
224683,70,MissedShots,0.8069999694824219,0.40099998474121096,0.023146968334913254,Adam Bodzek,a,7140,OpenPlay,2018,RightFoot,10364,VfB Stuttgart,Fortuna Duesseldorf,0,0,2018-09-21 18:30:00,Alfredo Morales,HeadPass
224685,81,SavedShot,0.8919999694824219,0.35700000762939454,0.08459185063838959,Alfredo Morales,a,252,OpenPlay,2018,RightFoot,10364,VfB Stuttgart,Fortuna Duesseldorf,0,0,2018-09-21 18:30:00,Matthias Zimmermann,Pass
224686,86,SavedShot,0.9180000305175782,0.5220000076293946,0.10066639631986618,Kaan Ayhan,a,347,FromCorner,2018,Head,10364,VfB Stuttgart,Fortuna Duesseldorf,0,0,2018-09-21 18:30:00,Niko Gießelmann,Cross
224687,86,BlockedShot,0.9719999694824218,0.33599998474121096,0.05883551761507988,Marcin Kaminski,a,6085,FromCorner,2018,RightFoot,10364,VfB Stuttgart,Fortuna Duesseldorf,0,0,2018-09-21 18:30:00,,Rebound
224688,86,MissedShots,0.8590000152587891,0.4279999923706055,0.02065722458064556,Alfredo Morales,a,252,FromCorner,2018,Head,10364,VfB Stuttgart,Fortuna Duesseldorf,0,0,2018-09-21 18:30:00,Jean Zimmer,Cross
