id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
29119,4,SavedShot,0.884000015258789,0.6370000076293946,0.06501471251249313,Julian Baumgartlinger,h,42,OpenPlay,2014,RightFoot,5292,Mainz 05,Eintracht Frankfurt,3,1,2015-02-21 14:30:00,,None
29120,8,BlockedShot,0.7480000305175781,0.685,0.015000015497207642,Yunus Malli,h,45,OpenPlay,2014,RightFoot,5292,Mainz 05,Eintracht Frankfurt,3,1,2015-02-21 14:30:00,,BallRecovery
29124,27,MissedShots,0.6969999694824218,0.580999984741211,0.011549294926226139,Pablo De Blasis,h,44,OpenPlay,2014,RightFoot,5292,Mainz 05,Eintracht Frankfurt,3,1,2015-02-21 14:30:00,Johannes Geis,HeadPass
29127,37,Goal,0.9059999847412109,0.48900001525878906,0.6397895812988281,Christian Clemens,h,49,OpenPlay,2014,RightFoot,5292,Mainz 05,Eintracht Frankfurt,3,1,2015-02-21 14:30:00,Shinji Okazaki,Pass
29128,39,BlockedShot,0.6759999847412109,0.47299999237060547,0.032632406800985336,Johannes Geis,h,336,DirectFreekick,2014,RightFoot,5292,Mainz 05,Eintracht Frankfurt,3,1,2015-02-21 14:30:00,,Standard
29129,40,SavedShot,0.9019999694824219,0.5670000076293945,0.016970882192254066,Shinji Okazaki,h,754,FromCorner,2014,Head,5292,Mainz 05,Eintracht Frankfurt,3,1,2015-02-21 14:30:00,Johannes Geis,Aerial
29130,46,Goal,0.9319999694824219,0.9059999847412109,0.04184101149439812,Johannes Geis,h,336,DirectFreekick,2014,RightFoot,5292,Mainz 05,Eintracht Frankfurt,3,1,2015-02-21 14:30:00,,Standard
29131,49,Goal,0.8469999694824218,0.5670000076293945,0.09763247519731522,Yunus Malli,h,45,OpenPlay,2014,RightFoot,5292,Mainz 05,Eintracht Frankfurt,3,1,2015-02-21 14:30:00,Pablo De Blasis,Pass
29132,52,MissedShots,0.7169999694824218,0.4540000152587891,0.024313610047101974,Johannes Geis,h,336,OpenPlay,2014,RightFoot,5292,Mainz 05,Eintracht Frankfurt,3,1,2015-02-21 14:30:00,,TakeOn
29133,53,SavedShot,0.784000015258789,0.6270000076293946,0.02620285004377365,Pablo De Blasis,h,44,OpenPlay,2014,RightFoot,5292,Mainz 05,Eintracht Frankfurt,3,1,2015-02-21 14:30:00,,None
29135,65,BlockedShot,0.915,0.37,0.10745055973529816,Christian Clemens,h,49,OpenPlay,2014,RightFoot,5292,Mainz 05,Eintracht Frankfurt,3,1,2015-02-21 14:30:00,Pierre Bengtsson,Chipped
29138,85,BlockedShot,0.8240000152587891,0.5029999923706054,0.08342216908931732,Julian Baumgartlinger,h,42,OpenPlay,2014,RightFoot,5292,Mainz 05,Eintracht Frankfurt,3,1,2015-02-21 14:30:00,Pablo De Blasis,Pass
29139,91,MissedShots,0.9680000305175781,0.7030000305175781,0.1345502734184265,Elkin Soto,h,2632,OpenPlay,2014,LeftFoot,5292,Mainz 05,Eintracht Frankfurt,3,1,2015-02-21 14:30:00,Ja-Cheol Koo,Throughball
29121,16,MissedShots,0.865999984741211,0.3940000152587891,0.014393643476068974,Stefan Aigner,a,288,OpenPlay,2014,Head,5292,Mainz 05,Eintracht Frankfurt,3,1,2015-02-21 14:30:00,Bastian Oczipka,Aerial
29122,25,BlockedShot,0.754000015258789,0.6309999847412109,0.020409123972058296,Marc Stendera,a,289,OpenPlay,2014,RightFoot,5292,Mainz 05,Eintracht Frankfurt,3,1,2015-02-21 14:30:00,Bastian Oczipka,Pass
29123,25,MissedShots,0.6509999847412109,0.5029999923706054,0.008932824246585369,Alexander Madlung,a,4273,OpenPlay,2014,RightFoot,5292,Mainz 05,Eintracht Frankfurt,3,1,2015-02-21 14:30:00,,Rebound
29125,27,BlockedShot,0.89,0.4570000076293945,0.12105577439069748,Alexander Meier,a,356,OpenPlay,2014,LeftFoot,5292,Mainz 05,Eintracht Frankfurt,3,1,2015-02-21 14:30:00,Stefan Aigner,Pass
29126,34,Goal,0.9740000152587891,0.33,0.25953835248947144,Stefan Aigner,a,288,OpenPlay,2014,RightFoot,5292,Mainz 05,Eintracht Frankfurt,3,1,2015-02-21 14:30:00,Haris Seferovic,Pass
29134,61,MissedShots,0.9290000152587891,0.445,0.3537199795246124,Alexander Madlung,a,4273,SetPiece,2014,Head,5292,Mainz 05,Eintracht Frankfurt,3,1,2015-02-21 14:30:00,Bastian Oczipka,Cross
29136,76,MissedShots,0.899000015258789,0.3890000152587891,0.051661260426044464,Marc Stendera,a,289,OpenPlay,2014,RightFoot,5292,Mainz 05,Eintracht Frankfurt,3,1,2015-02-21 14:30:00,Sonny Kittel,Chipped
29137,81,BlockedShot,0.759000015258789,0.415,0.021647751331329346,Haris Seferovic,a,291,OpenPlay,2014,LeftFoot,5292,Mainz 05,Eintracht Frankfurt,3,1,2015-02-21 14:30:00,Marc Stendera,Pass
