id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
296346,2,MissedShots,0.7530000305175781,0.5509999847412109,0.06130003556609154,Fernando,h,1937,DirectFreekick,2018,RightFoot,9131,Spartak Moscow,FC Yenisey Krasnoyarsk,2,0,2019-04-21 17:00:00,,Standard
296348,14,MissedShots,0.7480000305175781,0.889000015258789,0.008683334104716778,Ayrton Lucas,h,7475,OpenPlay,2018,LeftFoot,9131,Spartak Moscow,FC Yenisey Krasnoyarsk,2,0,2019-04-21 17:00:00,George Melkadze,Pass
296349,17,MissedShots,0.7480000305175781,0.5970000076293945,0.02027258090674877,Roman Zobnin,h,2750,OpenPlay,2018,RightFoot,9131,Spartak Moscow,FC Yenisey Krasnoyarsk,2,0,2019-04-21 17:00:00,Fernando,Pass
296350,23,SavedShot,0.7580000305175781,0.6079999923706054,0.01601453311741352,Ayrton Lucas,h,7475,FromCorner,2018,LeftFoot,9131,Spartak Moscow,FC Yenisey Krasnoyarsk,2,0,2019-04-21 17:00:00,,None
296352,28,BlockedShot,0.8580000305175781,0.45099998474121095,0.07958562672138214,Roman Zobnin,h,2750,OpenPlay,2018,RightFoot,9131,Spartak Moscow,FC Yenisey Krasnoyarsk,2,0,2019-04-21 17:00:00,,Dispossessed
296353,32,MissedShots,0.775,0.6079999923706054,0.0704851895570755,Fernando,h,1937,DirectFreekick,2018,RightFoot,9131,Spartak Moscow,FC Yenisey Krasnoyarsk,2,0,2019-04-21 17:00:00,,Standard
296355,38,MissedShots,0.8930000305175781,0.49700000762939456,0.0671696737408638,Luiz Adriano,h,1127,OpenPlay,2018,Head,9131,Spartak Moscow,FC Yenisey Krasnoyarsk,2,0,2019-04-21 17:00:00,Roman Zobnin,Cross
296356,40,BlockedShot,0.7269999694824218,0.3920000076293945,0.014303847216069698,Roman Zobnin,h,2750,OpenPlay,2018,RightFoot,9131,Spartak Moscow,FC Yenisey Krasnoyarsk,2,0,2019-04-21 17:00:00,Luiz Adriano,Pass
296357,42,SavedShot,0.7330000305175781,0.4209999847412109,0.017234718427062035,Ayaz Guliev,h,5444,OpenPlay,2018,RightFoot,9131,Spartak Moscow,FC Yenisey Krasnoyarsk,2,0,2019-04-21 17:00:00,Fernando,Pass
296359,45,Goal,0.915,0.3820000076293945,0.3510647416114807,Nikolai Rasskazov,h,6378,OpenPlay,2018,LeftFoot,9131,Spartak Moscow,FC Yenisey Krasnoyarsk,2,0,2019-04-21 17:00:00,Luiz Adriano,TakeOn
