id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
27731,6,SavedShot,0.8909999847412109,0.605999984741211,0.08603420108556747,Roberto Firmino,h,482,OpenPlay,2014,LeftFoot,5337,Hoffenheim,Bayer Leverkusen,0,1,2014-12-17 19:00:00,,BallRecovery
27732,7,SavedShot,0.695,0.580999984741211,0.01851625181734562,Kevin Volland,h,83,OpenPlay,2014,LeftFoot,5337,Hoffenheim,Bayer Leverkusen,0,1,2014-12-17 19:00:00,Tarik Elyounoussi,Pass
27736,27,BlockedShot,0.850999984741211,0.46,0.07510460913181305,Ádám Szalai,h,360,OpenPlay,2014,RightFoot,5337,Hoffenheim,Bayer Leverkusen,0,1,2014-12-17 19:00:00,Tarik Elyounoussi,HeadPass
27738,42,SavedShot,0.765,0.5590000152587891,0.017632268369197845,Sebastian Rudy,h,90,SetPiece,2014,LeftFoot,5337,Hoffenheim,Bayer Leverkusen,0,1,2014-12-17 19:00:00,,None
27740,49,BlockedShot,0.9419999694824219,0.5570000076293945,0.08485228568315506,Ádám Szalai,h,360,OpenPlay,2014,Head,5337,Hoffenheim,Bayer Leverkusen,0,1,2014-12-17 19:00:00,Kevin Volland,Chipped
27746,71,SavedShot,0.92,0.7559999847412109,0.03535083681344986,Roberto Firmino,h,482,OpenPlay,2014,RightFoot,5337,Hoffenheim,Bayer Leverkusen,0,1,2014-12-17 19:00:00,Jin-Su Kim,TakeOn
27750,82,SavedShot,0.8480000305175781,0.6,0.06533810496330261,Ádám Szalai,h,360,OpenPlay,2014,RightFoot,5337,Hoffenheim,Bayer Leverkusen,0,1,2014-12-17 19:00:00,Roberto Firmino,Pass
27751,86,BlockedShot,0.7369999694824219,0.40700000762939453,0.015287955291569233,Pirmin Schwegler,h,80,OpenPlay,2014,RightFoot,5337,Hoffenheim,Bayer Leverkusen,0,1,2014-12-17 19:00:00,,None
27755,91,SavedShot,0.9369999694824219,0.29100000381469726,0.04501490667462349,Kevin Volland,h,83,OpenPlay,2014,RightFoot,5337,Hoffenheim,Bayer Leverkusen,0,1,2014-12-17 19:00:00,Andreas Beck,Pass
27730,4,BlockedShot,0.7069999694824218,0.74,0.030005013570189476,Hakan Calhanoglu,a,189,DirectFreekick,2014,RightFoot,5337,Hoffenheim,Bayer Leverkusen,0,1,2014-12-17 19:00:00,,Standard
27733,14,SavedShot,0.8809999847412109,0.40400001525878904,0.12056325376033783,Stefan Kießling,a,190,OpenPlay,2014,RightFoot,5337,Hoffenheim,Bayer Leverkusen,0,1,2014-12-17 19:00:00,Karim Bellarabi,Throughball
27734,22,MissedShots,0.805,0.5790000152587891,0.04697934538125992,Stefan Kießling,a,190,OpenPlay,2014,RightFoot,5337,Hoffenheim,Bayer Leverkusen,0,1,2014-12-17 19:00:00,Son Heung-Min,Pass
27735,24,SavedShot,0.995,0.9919999694824219,0.013092296198010445,Hakan Calhanoglu,a,189,FromCorner,2014,RightFoot,5337,Hoffenheim,Bayer Leverkusen,0,1,2014-12-17 19:00:00,,CornerAwarded
27737,29,BlockedShot,0.9119999694824219,0.365,0.11997543275356293,Son Heung-Min,a,453,OpenPlay,2014,RightFoot,5337,Hoffenheim,Bayer Leverkusen,0,1,2014-12-17 19:00:00,Hakan Calhanoglu,Throughball
27739,47,SavedShot,0.9459999847412109,0.35900001525878905,0.3013819754123688,Gonzalo Castro,a,316,OpenPlay,2014,RightFoot,5337,Hoffenheim,Bayer Leverkusen,0,1,2014-12-17 19:00:00,Son Heung-Min,Pass
27741,50,BlockedShot,0.9219999694824219,0.639000015258789,0.09056421369314194,Hakan Calhanoglu,a,189,OpenPlay,2014,LeftFoot,5337,Hoffenheim,Bayer Leverkusen,0,1,2014-12-17 19:00:00,Son Heung-Min,Pass
27742,52,MissedShots,0.7269999694824218,0.7390000152587891,0.011232555843889713,Sebastian Boenisch,a,260,OpenPlay,2014,RightFoot,5337,Hoffenheim,Bayer Leverkusen,0,1,2014-12-17 19:00:00,Son Heung-Min,Pass
27743,56,MissedShots,0.765,0.629000015258789,0.024130189791321754,Son Heung-Min,a,453,OpenPlay,2014,RightFoot,5337,Hoffenheim,Bayer Leverkusen,0,1,2014-12-17 19:00:00,Sebastian Boenisch,Pass
27744,61,MissedShots,0.8919999694824219,0.46700000762939453,0.12792052328586578,Gonzalo Castro,a,316,OpenPlay,2014,RightFoot,5337,Hoffenheim,Bayer Leverkusen,0,1,2014-12-17 19:00:00,Hakan Calhanoglu,Pass
27745,66,MissedShots,0.7780000305175782,0.4209999847412109,0.028186434879899025,Stefan Kießling,a,190,OpenPlay,2014,LeftFoot,5337,Hoffenheim,Bayer Leverkusen,0,1,2014-12-17 19:00:00,Roberto Hilbert,TakeOn
27747,74,BlockedShot,0.8169999694824219,0.655,0.10541252791881561,Hakan Calhanoglu,a,189,DirectFreekick,2014,RightFoot,5337,Hoffenheim,Bayer Leverkusen,0,1,2014-12-17 19:00:00,,Standard
27748,77,SavedShot,0.865999984741211,0.639000015258789,0.21668221056461334,Karim Bellarabi,a,186,OpenPlay,2014,RightFoot,5337,Hoffenheim,Bayer Leverkusen,0,1,2014-12-17 19:00:00,Stefan Kießling,Pass
27749,78,Goal,0.9630000305175781,0.5,0.7842862010002136,Stefan Kießling,a,190,OpenPlay,2014,RightFoot,5337,Hoffenheim,Bayer Leverkusen,0,1,2014-12-17 19:00:00,Julian Brandt,Pass
27752,87,SavedShot,0.895,0.705999984741211,0.06674712896347046,Son Heung-Min,a,453,OpenPlay,2014,LeftFoot,5337,Hoffenheim,Bayer Leverkusen,0,1,2014-12-17 19:00:00,Julian Brandt,Pass
27753,89,SavedShot,0.5029999923706054,0.45,0.009047633968293667,Son Heung-Min,a,453,OpenPlay,2014,RightFoot,5337,Hoffenheim,Bayer Leverkusen,0,1,2014-12-17 19:00:00,Julian Brandt,Pass
27754,91,BlockedShot,0.37799999237060544,0.5820000076293945,0.00878254882991314,Karim Bellarabi,a,186,OpenPlay,2014,RightFoot,5337,Hoffenheim,Bayer Leverkusen,0,1,2014-12-17 19:00:00,Stefan Kießling,HeadPass
