id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
292539,40,BlockedShot,0.7980000305175782,0.37,0.03296617418527603,Arbër Zeneli,h,7397,OpenPlay,2018,RightFoot,10945,Reims,Lille,1,1,2019-04-07 14:00:00,Tristan Dingome,Pass
292542,47,MissedShots,0.885,0.5609999847412109,0.03691715747117996,Boulaye Dia,h,7224,OpenPlay,2018,Head,10945,Reims,Lille,1,1,2019-04-07 14:00:00,Mathieu Cafaro,Chipped
292544,52,ShotOnPost,0.9719999694824218,0.2879999923706055,0.11002249270677567,Mathieu Cafaro,h,3786,OpenPlay,2018,RightFoot,10945,Reims,Lille,1,1,2019-04-07 14:00:00,Tristan Dingome,Throughball
292546,60,MissedShots,0.7930000305175782,0.2989999961853027,0.01888766884803772,Boulaye Dia,h,7224,OpenPlay,2018,RightFoot,10945,Reims,Lille,1,1,2019-04-07 14:00:00,Remi Oudin,TakeOn
292547,62,MissedShots,0.7559999847412109,0.81,0.012770385481417179,Mathieu Cafaro,h,3786,OpenPlay,2018,RightFoot,10945,Reims,Lille,1,1,2019-04-07 14:00:00,Tristan Dingome,Pass
292548,65,BlockedShot,0.7919999694824219,0.38599998474121094,0.02925673872232437,Remi Oudin,h,6884,OpenPlay,2018,LeftFoot,10945,Reims,Lille,1,1,2019-04-07 14:00:00,Tristan Dingome,BallRecovery
292549,65,SavedShot,0.9519999694824218,0.49900001525878906,0.5473052859306335,Yunis Abdelhamid,h,5624,FromCorner,2018,RightFoot,10945,Reims,Lille,1,1,2019-04-07 14:00:00,Remi Oudin,HeadPass
292550,66,SavedShot,0.8969999694824219,0.5629999923706055,0.01562800630927086,Björn Engels,h,7152,FromCorner,2018,Head,10945,Reims,Lille,1,1,2019-04-07 14:00:00,Mathieu Cafaro,Aerial
292552,77,Goal,0.904000015258789,0.3970000076293945,0.38290244340896606,Remi Oudin,h,6884,OpenPlay,2018,LeftFoot,10945,Reims,Lille,1,1,2019-04-07 14:00:00,Tristan Dingome,Throughball
292553,85,BlockedShot,0.8219999694824218,0.42700000762939455,0.06713151186704636,Mathieu Cafaro,h,3786,OpenPlay,2018,LeftFoot,10945,Reims,Lille,1,1,2019-04-07 14:00:00,Thomas Foket,TakeOn
292535,5,BlockedShot,0.7140000152587891,0.580999984741211,0.00968237780034542,Jonathan Ikone,a,5661,OpenPlay,2018,LeftFoot,10945,Reims,Lille,1,1,2019-04-07 14:00:00,Mehmet Zeki Çelik,Chipped
292536,11,MissedShots,0.87,0.495,0.012281842529773712,Adama Soumaoro,a,3356,SetPiece,2018,Head,10945,Reims,Lille,1,1,2019-04-07 14:00:00,Thiago Mendes,Aerial
292537,15,SavedShot,0.8530000305175781,0.4909999847412109,0.343921959400177,Loïc Remy,a,690,OpenPlay,2018,RightFoot,10945,Reims,Lille,1,1,2019-04-07 14:00:00,Nicolas Pepe,Throughball
292538,33,MissedShots,0.7319999694824219,0.5829999923706055,0.019108504056930542,Jonathan Bamba,a,3749,OpenPlay,2018,RightFoot,10945,Reims,Lille,1,1,2019-04-07 14:00:00,Nicolas Pepe,Pass
292540,43,BlockedShot,0.8530000305175781,0.48900001525878906,0.05888129025697708,Jonathan Bamba,a,3749,OpenPlay,2018,RightFoot,10945,Reims,Lille,1,1,2019-04-07 14:00:00,Mehmet Zeki Çelik,Cross
292541,44,SavedShot,0.745,0.2929999923706055,0.01661214604973793,Nicolas Pepe,a,5656,OpenPlay,2018,LeftFoot,10945,Reims,Lille,1,1,2019-04-07 14:00:00,Thiago Mendes,Pass
292543,49,BlockedShot,0.749000015258789,0.505,0.019827522337436676,Jonathan Bamba,a,3749,OpenPlay,2018,RightFoot,10945,Reims,Lille,1,1,2019-04-07 14:00:00,,None
292545,54,Goal,0.9030000305175782,0.5640000152587891,0.05155636742711067,José Fonte,a,834,FromCorner,2018,Head,10945,Reims,Lille,1,1,2019-04-07 14:00:00,Thiago Mendes,Cross
292551,71,MissedShots,0.8619999694824219,0.5109999847412109,0.026825839653611183,José Fonte,a,834,FromCorner,2018,Head,10945,Reims,Lille,1,1,2019-04-07 14:00:00,Thiago Mendes,Cross
292554,88,SavedShot,0.8,0.25299999237060544,0.05598163232207298,Jonathan Ikone,a,5661,DirectFreekick,2018,LeftFoot,10945,Reims,Lille,1,1,2019-04-07 14:00:00,,Standard
292555,90,MissedShots,0.9519999694824218,0.42200000762939455,0.3075720965862274,José Fonte,a,834,OpenPlay,2018,Head,10945,Reims,Lille,1,1,2019-04-07 14:00:00,Nicolas Pepe,Cross
