id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
392459,13,BlockedShot,0.7719999694824219,0.5459999847412109,0.027468157932162285,Hakan Calhanoglu,h,189,OpenPlay,2020,RightFoot,15532,AC Milan,Parma Calcio 1913,2,2,2020-12-13 19:45:00,Davide Calabria,BallRecovery
392461,22,MissedShots,0.965,0.5609999847412109,0.415534645318985,Brahim Diaz,h,6421,OpenPlay,2020,LeftFoot,15532,AC Milan,Parma Calcio 1913,2,2,2020-12-13 19:45:00,Theo Hernández,Foul
392462,26,MissedShots,0.794000015258789,0.575999984741211,0.025381511077284813,Brahim Diaz,h,6421,FromCorner,2020,RightFoot,15532,AC Milan,Parma Calcio 1913,2,2,2020-12-13 19:45:00,,None
392463,30,BlockedShot,0.97,0.39,0.07159833610057831,Franck Kessié,h,1489,OpenPlay,2020,LeftFoot,15532,AC Milan,Parma Calcio 1913,2,2,2020-12-13 19:45:00,,None
392464,30,MissedShots,0.9280000305175782,0.4420000076293945,0.03772076964378357,Franck Kessié,h,1489,FromCorner,2020,Head,15532,AC Milan,Parma Calcio 1913,2,2,2020-12-13 19:45:00,Hakan Calhanoglu,Aerial
392465,36,BlockedShot,0.8619999694824219,0.6719999694824219,0.04326555132865906,Ante Rebic,h,1852,OpenPlay,2020,RightFoot,15532,AC Milan,Parma Calcio 1913,2,2,2020-12-13 19:45:00,,None
392466,36,MissedShots,0.784000015258789,0.37900001525878907,0.02799825370311737,Samu Castillejo,h,2303,OpenPlay,2020,LeftFoot,15532,AC Milan,Parma Calcio 1913,2,2,2020-12-13 19:45:00,Hakan Calhanoglu,Pass
392467,39,BlockedShot,0.914000015258789,0.5820000076293945,0.016190990805625916,Alessio Romagnoli,h,1119,FromCorner,2020,Head,15532,AC Milan,Parma Calcio 1913,2,2,2020-12-13 19:45:00,Hakan Calhanoglu,Aerial
392468,39,ShotOnPost,0.845999984741211,0.6780000305175782,0.042406052350997925,Brahim Diaz,h,6421,FromCorner,2020,RightFoot,15532,AC Milan,Parma Calcio 1913,2,2,2020-12-13 19:45:00,Davide Calabria,Pass
392469,39,ShotOnPost,0.8809999847412109,0.32799999237060545,0.05034853145480156,Hakan Calhanoglu,h,189,FromCorner,2020,RightFoot,15532,AC Milan,Parma Calcio 1913,2,2,2020-12-13 19:45:00,,Rebound
392470,43,SavedShot,0.914000015258789,0.4420000076293945,0.03316577523946762,Samu Castillejo,h,2303,OpenPlay,2020,Head,15532,AC Milan,Parma Calcio 1913,2,2,2020-12-13 19:45:00,Ante Rebic,Aerial
392471,45,ShotOnPost,0.705,0.34,0.033509913831949234,Hakan Calhanoglu,h,189,DirectFreekick,2020,RightFoot,15532,AC Milan,Parma Calcio 1913,2,2,2020-12-13 19:45:00,,Standard
392472,46,MissedShots,0.759000015258789,0.5690000152587891,0.024316677823662758,Ismael Bennacer,h,6981,OpenPlay,2020,LeftFoot,15532,AC Milan,Parma Calcio 1913,2,2,2020-12-13 19:45:00,Hakan Calhanoglu,Pass
392473,48,BlockedShot,0.8769999694824219,0.45099998474121095,0.0388985350728035,Franck Kessié,h,1489,OpenPlay,2020,Head,15532,AC Milan,Parma Calcio 1913,2,2,2020-12-13 19:45:00,Rafael Leão,Cross
392474,50,ShotOnPost,0.93,0.3220000076293945,0.059427712112665176,Hakan Calhanoglu,h,189,OpenPlay,2020,RightFoot,15532,AC Milan,Parma Calcio 1913,2,2,2020-12-13 19:45:00,Rafael Leão,Pass
392475,52,BlockedShot,0.9169999694824219,0.6990000152587891,0.05370095372200012,Theo Hernández,h,2547,OpenPlay,2020,LeftFoot,15532,AC Milan,Parma Calcio 1913,2,2,2020-12-13 19:45:00,Jens Petter Hauge,Pass
392477,57,Goal,0.95,0.5029999923706054,0.4717003107070923,Theo Hernández,h,2547,FromCorner,2020,Head,15532,AC Milan,Parma Calcio 1913,2,2,2020-12-13 19:45:00,Hakan Calhanoglu,Cross
