id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
19570,13,MissedShots,0.904000015258789,0.549000015258789,0.019109288230538368,John Terry,h,917,FromCorner,2014,Head,4588,Chelsea,Manchester City,1,1,2015-01-31 17:30:00,Willian,Aerial
19572,29,SavedShot,0.8119999694824219,0.5570000076293945,0.047084152698516846,Oscar,h,692,OpenPlay,2014,LeftFoot,4588,Chelsea,Manchester City,1,1,2015-01-31 17:30:00,Loïc Remy,Pass
19574,40,Goal,0.950999984741211,0.485,0.642729640007019,Loïc Remy,h,690,OpenPlay,2014,RightFoot,4588,Chelsea,Manchester City,1,1,2015-01-31 17:30:00,Eden Hazard,Pass
19568,0,SavedShot,0.8469999694824218,0.27700000762939453,0.030353892594575882,Jesús Navas,a,616,OpenPlay,2014,RightFoot,4588,Chelsea,Manchester City,1,1,2015-01-31 17:30:00,James Milner,Pass
19569,7,BlockedShot,0.9030000305175782,0.2989999961853027,0.05087866634130478,Fernandinho,a,614,OpenPlay,2014,RightFoot,4588,Chelsea,Manchester City,1,1,2015-01-31 17:30:00,Jesús Navas,Pass
19571,23,SavedShot,0.9369999694824219,0.7169999694824218,0.054826557636260986,Sergio Agüero,a,619,OpenPlay,2014,LeftFoot,4588,Chelsea,Manchester City,1,1,2015-01-31 17:30:00,James Milner,Pass
19573,31,MissedShots,0.875,0.3240000152587891,0.10209524631500244,Sergio Agüero,a,619,OpenPlay,2014,RightFoot,4588,Chelsea,Manchester City,1,1,2015-01-31 17:30:00,Vincent Kompany,Chipped
19575,44,MissedShots,0.8490000152587891,0.64,0.04588533565402031,Sergio Agüero,a,619,OpenPlay,2014,LeftFoot,4588,Chelsea,Manchester City,1,1,2015-01-31 17:30:00,,Goal
19576,44,Goal,0.9319999694824219,0.4620000076293945,0.5121666789054871,David Silva,a,617,OpenPlay,2014,LeftFoot,4588,Chelsea,Manchester City,1,1,2015-01-31 17:30:00,Sergio Agüero,None
19577,55,SavedShot,0.85,0.5220000076293946,0.01476446632295847,Fernandinho,a,614,OpenPlay,2014,Head,4588,Chelsea,Manchester City,1,1,2015-01-31 17:30:00,Jesús Navas,Cross
19578,64,MissedShots,0.915,0.6270000076293946,0.02330581098794937,James Milner,a,489,OpenPlay,2014,Head,4588,Chelsea,Manchester City,1,1,2015-01-31 17:30:00,Jesús Navas,Aerial
19579,68,SavedShot,0.735999984741211,0.544000015258789,0.018822820857167244,Fernandinho,a,614,OpenPlay,2014,RightFoot,4588,Chelsea,Manchester City,1,1,2015-01-31 17:30:00,James Milner,Tackle
19580,87,MissedShots,0.9269999694824219,0.7030000305175781,0.05405120179057121,James Milner,a,489,OpenPlay,2014,LeftFoot,4588,Chelsea,Manchester City,1,1,2015-01-31 17:30:00,David Silva,Pass
