id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
363479,10,Goal,0.8819999694824219,0.53,0.38420987129211426,Christoph Baumgartner,h,7422,OpenPlay,2019,RightFoot,12648,Hoffenheim,FC Cologne,3,1,2020-05-27 18:30:00,Jacob Bruun Larsen,Pass
363480,26,MissedShots,0.6959999847412109,0.51,0.03895506262779236,Robert Skov,h,7867,DirectFreekick,2019,LeftFoot,12648,Hoffenheim,FC Cologne,3,1,2020-05-27 18:30:00,,Standard
363484,45,SavedShot,0.9359999847412109,0.5259999847412109,0.10743224620819092,Munas Dabbur,h,8140,OpenPlay,2019,Head,12648,Hoffenheim,FC Cologne,3,1,2020-05-27 18:30:00,Pavel Kaderábek,Aerial
363485,45,Goal,0.9480000305175781,0.5420000076293945,0.15080159902572632,Christoph Baumgartner,h,7422,OpenPlay,2019,Head,12648,Hoffenheim,FC Cologne,3,1,2020-05-27 18:30:00,Robert Skov,Cross
363486,47,Goal,0.8969999694824219,0.6079999923706054,0.3756653666496277,Steven Zuber,h,254,OpenPlay,2019,RightFoot,12648,Hoffenheim,FC Cologne,3,1,2020-05-27 18:30:00,Christoph Baumgartner,Pass
363490,60,SavedShot,0.9209999847412109,0.3370000076293945,0.07864492386579514,Ihlas Bebou,h,6271,OpenPlay,2019,RightFoot,12648,Hoffenheim,FC Cologne,3,1,2020-05-27 18:30:00,Sebastian Rudy,Pass
363491,60,MissedShots,0.919000015258789,0.6630000305175782,0.10761728882789612,Robert Skov,h,7867,OpenPlay,2019,LeftFoot,12648,Hoffenheim,FC Cologne,3,1,2020-05-27 18:30:00,Christoph Baumgartner,TakeOn
363494,71,SavedShot,0.7440000152587891,0.5109999847412109,0.021386973559856415,Sebastian Rudy,h,90,OpenPlay,2019,RightFoot,12648,Hoffenheim,FC Cologne,3,1,2020-05-27 18:30:00,Ihlas Bebou,Pass
363477,7,BlockedShot,0.87,0.69,0.06163184344768524,Mark Uth,a,88,OpenPlay,2019,LeftFoot,12648,Hoffenheim,FC Cologne,3,1,2020-05-27 18:30:00,Dominick Drexler,Pass
363478,8,MissedShots,0.879000015258789,0.3189999961853027,0.025845017284154892,Dominick Drexler,a,7789,OpenPlay,2019,RightFoot,12648,Hoffenheim,FC Cologne,3,1,2020-05-27 18:30:00,Benno Schmitz,Cross
