id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
170264,12,MissedShots,0.81,0.6430000305175781,0.10749337822198868,Daniel Parejo,h,2378,DirectFreekick,2017,RightFoot,7928,Valencia,Malaga,5,0,2017-09-19 19:00:00,,Standard
170265,16,Goal,0.9380000305175781,0.5420000076293945,0.1442641317844391,Santi Mina,h,2384,OpenPlay,2017,Head,7928,Valencia,Malaga,5,0,2017-09-19 19:00:00,Carlos Soler,Cross
170269,26,BlockedShot,0.725,0.3340000152587891,0.020680677145719528,Simone Zaza,h,1642,OpenPlay,2017,LeftFoot,7928,Valencia,Malaga,5,0,2017-09-19 19:00:00,Gonçalo Guedes,Pass
170270,28,BlockedShot,0.95,0.5259999847412109,0.6437175273895264,Simone Zaza,h,1642,OpenPlay,2017,RightFoot,7928,Valencia,Malaga,5,0,2017-09-19 19:00:00,Carlos Soler,Pass
170271,28,SavedShot,0.9630000305175781,0.5259999847412109,0.6943451762199402,Simone Zaza,h,1642,OpenPlay,2017,LeftFoot,7928,Valencia,Malaga,5,0,2017-09-19 19:00:00,,Rebound
170272,29,BlockedShot,0.779000015258789,0.18399999618530274,0.01873585768043995,Carlos Soler,h,2478,FromCorner,2017,RightFoot,7928,Valencia,Malaga,5,0,2017-09-19 19:00:00,Daniel Parejo,Cross
170276,49,SavedShot,0.68,0.5270000076293946,0.021847611293196678,Gonçalo Guedes,h,5682,OpenPlay,2017,RightFoot,7928,Valencia,Malaga,5,0,2017-09-19 19:00:00,Daniel Parejo,Pass
170277,54,Goal,0.9669999694824218,0.5520000076293945,0.6390789151191711,Simone Zaza,h,1642,OpenPlay,2017,LeftFoot,7928,Valencia,Malaga,5,0,2017-09-19 19:00:00,Carlos Soler,Pass
170279,59,Goal,0.9269999694824219,0.544000015258789,0.38441163301467896,Simone Zaza,h,1642,OpenPlay,2017,Head,7928,Valencia,Malaga,5,0,2017-09-19 19:00:00,Martín Montoya,Cross
170280,62,Goal,0.88,0.52,0.4373962879180908,Simone Zaza,h,1642,OpenPlay,2017,LeftFoot,7928,Valencia,Malaga,5,0,2017-09-19 19:00:00,,Tackle
170284,74,SavedShot,0.865,0.585,0.12085657566785812,Andreas Pereira,h,922,OpenPlay,2017,RightFoot,7928,Valencia,Malaga,5,0,2017-09-19 19:00:00,Rodrigo,Pass
170285,75,SavedShot,0.8930000305175781,0.740999984741211,0.03336384892463684,Rodrigo,h,2381,OpenPlay,2017,LeftFoot,7928,Valencia,Malaga,5,0,2017-09-19 19:00:00,Andreas Pereira,TakeOn
170286,76,SavedShot,0.805,0.4640000152587891,0.03587311878800392,Carlos Soler,h,2478,FromCorner,2017,RightFoot,7928,Valencia,Malaga,5,0,2017-09-19 19:00:00,,None
170287,81,SavedShot,0.7669999694824219,0.515,0.03911691904067993,Rodrigo,h,2381,OpenPlay,2017,LeftFoot,7928,Valencia,Malaga,5,0,2017-09-19 19:00:00,Toni Lato,Pass
170289,84,MissedShots,0.7140000152587891,0.5840000152587891,0.01827928051352501,Carlos Soler,h,2478,OpenPlay,2017,RightFoot,7928,Valencia,Malaga,5,0,2017-09-19 19:00:00,Andreas Pereira,Pass
170290,86,Goal,0.9059999847412109,0.5979999923706054,0.4960835576057434,Rodrigo,h,2381,OpenPlay,2017,LeftFoot,7928,Valencia,Malaga,5,0,2017-09-19 19:00:00,Gonçalo Guedes,Throughball
170266,17,SavedShot,0.8919999694824219,0.445,0.06162387877702713,Diego Rolan,a,3261,OpenPlay,2017,Head,7928,Valencia,Malaga,5,0,2017-09-19 19:00:00,Cifuentes,Cross
170267,18,BlockedShot,0.8480000305175781,0.7269999694824218,0.037988174706697464,Alejandro Mula,a,5206,FromCorner,2017,RightFoot,7928,Valencia,Malaga,5,0,2017-09-19 19:00:00,,TakeOn
170268,23,BlockedShot,0.764000015258789,0.6270000076293946,0.022940879687666893,Alejandro Mula,a,5206,OpenPlay,2017,RightFoot,7928,Valencia,Malaga,5,0,2017-09-19 19:00:00,Federico Ricca,Pass
170273,33,MissedShots,0.904000015258789,0.524000015258789,0.08568718284368515,Jony,a,2216,OpenPlay,2017,RightFoot,7928,Valencia,Malaga,5,0,2017-09-19 19:00:00,Alejandro Mula,Cross
170274,35,SavedShot,0.9290000152587891,0.34700000762939454,0.3540935516357422,Alejandro Mula,a,5206,OpenPlay,2017,RightFoot,7928,Valencia,Malaga,5,0,2017-09-19 19:00:00,Recio,Throughball
170275,43,MissedShots,0.9180000305175782,0.47299999237060547,0.11040869355201721,Alejandro Mula,a,5206,OpenPlay,2017,Head,7928,Valencia,Malaga,5,0,2017-09-19 19:00:00,Jony,Cross
170278,56,MissedShots,0.9569999694824218,0.355,0.028253626078367233,Diego Rolan,a,3261,OpenPlay,2017,RightFoot,7928,Valencia,Malaga,5,0,2017-09-19 19:00:00,Cifuentes,Cross
170281,64,MissedShots,0.8769999694824219,0.590999984741211,0.036613691598176956,Diego González,a,2071,SetPiece,2017,Head,7928,Valencia,Malaga,5,0,2017-09-19 19:00:00,Jony,Cross
170282,68,MissedShots,0.6919999694824219,0.624000015258789,0.0361364483833313,Juanpi,a,2343,DirectFreekick,2017,LeftFoot,7928,Valencia,Malaga,5,0,2017-09-19 19:00:00,,Standard
170283,71,MissedShots,0.7280000305175781,0.25,0.03544306010007858,Jony,a,2216,DirectFreekick,2017,LeftFoot,7928,Valencia,Malaga,5,0,2017-09-19 19:00:00,,Standard
