id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
378643,8,ShotOnPost,0.8030000305175782,0.625,0.03697773441672325,Leandro Trossard,h,7698,OpenPlay,2020,LeftFoot,14106,Brighton,Manchester United,2,3,2020-09-26 11:30:00,Steven Alzate,Pass
378644,8,MissedShots,0.895,0.7090000152587891,0.03488842025399208,Neal Maupay,h,3621,OpenPlay,2020,LeftFoot,14106,Brighton,Manchester United,2,3,2020-09-26 11:30:00,,Rebound
378645,11,BlockedShot,0.7440000152587891,0.54,0.040683213621377945,Neal Maupay,h,3621,OpenPlay,2020,RightFoot,14106,Brighton,Manchester United,2,3,2020-09-26 11:30:00,Aaron Connolly,Pass
378647,20,ShotOnPost,0.8190000152587891,0.6270000076293946,0.044003840535879135,Leandro Trossard,h,7698,OpenPlay,2020,LeftFoot,14106,Brighton,Manchester United,2,3,2020-09-26 11:30:00,Steven Alzate,Pass
378648,24,MissedShots,0.885,0.33,0.032654739916324615,Aaron Connolly,h,7991,FromCorner,2020,RightFoot,14106,Brighton,Manchester United,2,3,2020-09-26 11:30:00,Neal Maupay,Chipped
378649,29,SavedShot,0.904000015258789,0.5270000076293946,0.044142547994852066,Adam Webster,h,7699,SetPiece,2020,Head,14106,Brighton,Manchester United,2,3,2020-09-26 11:30:00,Neal Maupay,Aerial
378650,39,Goal,0.885,0.5,0.7611320614814758,Neal Maupay,h,3621,Penalty,2020,RightFoot,14106,Brighton,Manchester United,2,3,2020-09-26 11:30:00,,Standard
378651,42,OwnGoal,0.024000000953674317,0.52,0,Lewis Dunk,h,6048,SetPiece,2020,LeftFoot,14106,Brighton,Manchester United,2,3,2020-09-26 11:30:00,,End
378654,59,ShotOnPost,0.91,0.6509999847412109,0.32617437839508057,Solly March,h,6049,OpenPlay,2020,LeftFoot,14106,Brighton,Manchester United,2,3,2020-09-26 11:30:00,Neal Maupay,Pass
378655,67,SavedShot,0.9130000305175782,0.6509999847412109,0.057986147701740265,Neal Maupay,h,3621,OpenPlay,2020,LeftFoot,14106,Brighton,Manchester United,2,3,2020-09-26 11:30:00,,None
378658,75,ShotOnPost,0.9030000305175782,0.6409999847412109,0.2707225978374481,Leandro Trossard,h,7698,OpenPlay,2020,LeftFoot,14106,Brighton,Manchester United,2,3,2020-09-26 11:30:00,Alireza Jahanbakhsh,Chipped
378659,77,MissedShots,0.8209999847412109,0.6719999694824219,0.02635095827281475,Solly March,h,6049,OpenPlay,2020,RightFoot,14106,Brighton,Manchester United,2,3,2020-09-26 11:30:00,Leandro Trossard,Pass
378660,78,BlockedShot,0.8090000152587891,0.36900001525878906,0.03902500867843628,Pascal Groß,h,239,OpenPlay,2020,RightFoot,14106,Brighton,Manchester United,2,3,2020-09-26 11:30:00,Leandro Trossard,Pass
378661,79,BlockedShot,0.9069999694824219,0.6680000305175782,0.05263949930667877,Solly March,h,6049,OpenPlay,2020,LeftFoot,14106,Brighton,Manchester United,2,3,2020-09-26 11:30:00,,None
378662,84,MissedShots,0.925,0.6359999847412109,0.06316699832677841,Solly March,h,6049,OpenPlay,2020,LeftFoot,14106,Brighton,Manchester United,2,3,2020-09-26 11:30:00,Ben White,Cross
378663,92,BlockedShot,0.745999984741211,0.4759999847412109,0.023273270577192307,Alireza Jahanbakhsh,h,6842,FromCorner,2020,RightFoot,14106,Brighton,Manchester United,2,3,2020-09-26 11:30:00,Solly March,Pass
378664,92,MissedShots,0.899000015258789,0.5379999923706055,0.08334333449602127,Steven Alzate,h,8020,OpenPlay,2020,RightFoot,14106,Brighton,Manchester United,2,3,2020-09-26 11:30:00,Leandro Trossard,None
