id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
209872,7,SavedShot,0.745999984741211,0.695,0.013997634872794151,Marek Hamsik,h,1381,OpenPlay,2017,RightFoot,7828,Napoli,Udinese,4,2,2018-04-18 18:45:00,Lorenzo Insigne,Pass
209873,9,SavedShot,0.835999984741211,0.46,0.0778018906712532,Lorenzo Insigne,h,1393,OpenPlay,2017,RightFoot,7828,Napoli,Udinese,4,2,2018-04-18 18:45:00,Piotr Zielinski,Pass
209874,10,BlockedShot,0.879000015258789,0.765,0.028117796406149864,Arkadiusz Milik,h,1583,OpenPlay,2017,LeftFoot,7828,Napoli,Udinese,4,2,2018-04-18 18:45:00,Lorenzo Insigne,Pass
209875,15,BlockedShot,0.8680000305175781,0.5359999847412109,0.08509146422147751,Lorenzo Insigne,h,1393,OpenPlay,2017,RightFoot,7828,Napoli,Udinese,4,2,2018-04-18 18:45:00,Marek Hamsik,Chipped
209877,19,BlockedShot,0.825999984741211,0.4209999847412109,0.06569516658782959,Piotr Zielinski,h,1386,OpenPlay,2017,LeftFoot,7828,Napoli,Udinese,4,2,2018-04-18 18:45:00,Arkadiusz Milik,Pass
209878,20,MissedShots,0.855999984741211,0.7030000305175781,0.03384104371070862,Lorenzo Insigne,h,1393,OpenPlay,2017,RightFoot,7828,Napoli,Udinese,4,2,2018-04-18 18:45:00,José Callejón,Chipped
209881,30,BlockedShot,0.8,0.6519999694824219,0.03146703913807869,Piotr Zielinski,h,1386,OpenPlay,2017,LeftFoot,7828,Napoli,Udinese,4,2,2018-04-18 18:45:00,Arkadiusz Milik,Pass
209882,34,MissedShots,0.7340000152587891,0.53,0.019185617566108704,Lorenzo Insigne,h,1393,OpenPlay,2017,RightFoot,7828,Napoli,Udinese,4,2,2018-04-18 18:45:00,Mário Rui,GoodSkill
209885,46,Goal,0.87,0.575,0.1288423389196396,Lorenzo Insigne,h,1393,OpenPlay,2017,RightFoot,7828,Napoli,Udinese,4,2,2018-04-18 18:45:00,Piotr Zielinski,TakeOn
209889,47,SavedShot,0.735,0.3609999847412109,0.014195799827575684,Amadou Diawara,h,1380,OpenPlay,2017,RightFoot,7828,Napoli,Udinese,4,2,2018-04-18 18:45:00,Lorenzo Insigne,Pass
209890,49,MissedShots,0.8180000305175781,0.6120000076293945,0.038517583161592484,Marek Hamsik,h,1381,OpenPlay,2017,RightFoot,7828,Napoli,Udinese,4,2,2018-04-18 18:45:00,Lorenzo Insigne,Pass
209896,63,Goal,0.9019999694824219,0.5629999923706055,0.01625864766538143,Raúl Albiol,h,1588,FromCorner,2017,Head,7828,Napoli,Udinese,4,2,2018-04-18 18:45:00,José Callejón,Aerial
209897,64,SavedShot,0.845999984741211,0.6659999847412109,0.051799844950437546,Dries Mertens,h,1384,OpenPlay,2017,RightFoot,7828,Napoli,Udinese,4,2,2018-04-18 18:45:00,Mário Rui,Pass
209898,65,BlockedShot,0.7469999694824219,0.4809999847412109,0.023986781015992165,Arkadiusz Milik,h,1583,OpenPlay,2017,LeftFoot,7828,Napoli,Udinese,4,2,2018-04-18 18:45:00,Dries Mertens,Pass
209899,69,SavedShot,0.8980000305175782,0.29700000762939455,0.04939929395914078,José Callejón,h,1382,OpenPlay,2017,RightFoot,7828,Napoli,Udinese,4,2,2018-04-18 18:45:00,Dries Mertens,Pass
209900,69,Goal,0.965999984741211,0.54,0.6853640079498291,Arkadiusz Milik,h,1583,OpenPlay,2017,LeftFoot,7828,Napoli,Udinese,4,2,2018-04-18 18:45:00,,Rebound
209902,74,Goal,0.9119999694824219,0.524000015258789,0.032500848174095154,Lorenzo Tonelli,h,1394,FromCorner,2017,Head,7828,Napoli,Udinese,4,2,2018-04-18 18:45:00,José Callejón,Aerial
209903,79,BlockedShot,0.8069999694824219,0.47900001525878905,0.07534506916999817,José Callejón,h,1382,OpenPlay,2017,LeftFoot,7828,Napoli,Udinese,4,2,2018-04-18 18:45:00,Elseid Hysaj,Pass
209871,5,BlockedShot,0.7759999847412109,0.5429999923706055,0.03446563333272934,Andrija Balic,a,1155,OpenPlay,2017,RightFoot,7828,Napoli,Udinese,4,2,2018-04-18 18:45:00,Svante Ingelsson,LayOff
209876,15,MissedShots,0.975,0.6930000305175781,0.048557598143815994,Jakub Jankto,a,1146,OpenPlay,2017,LeftFoot,7828,Napoli,Udinese,4,2,2018-04-18 18:45:00,,None
209879,25,MissedShots,0.909000015258789,0.47200000762939454,0.0756019800901413,Samir,a,1142,FromCorner,2017,Head,7828,Napoli,Udinese,4,2,2018-04-18 18:45:00,Andrija Balic,Cross
209880,25,SavedShot,0.9359999847412109,0.49900001525878906,0.1427239626646042,Antonin Barak,a,6208,FromCorner,2017,LeftFoot,7828,Napoli,Udinese,4,2,2018-04-18 18:45:00,,Rebound
209883,39,MissedShots,0.925,0.5609999847412109,0.05467985197901726,Bram Nuytinck,a,6206,FromCorner,2017,RightFoot,7828,Napoli,Udinese,4,2,2018-04-18 18:45:00,Andrija Balic,Aerial
209884,40,Goal,0.98,0.5690000152587891,0.5765100121498108,Jakub Jankto,a,1146,OpenPlay,2017,LeftFoot,7828,Napoli,Udinese,4,2,2018-04-18 18:45:00,,None
209888,46,MissedShots,0.7830000305175782,0.5420000076293945,0.022479351609945297,Svante Ingelsson,a,6210,OpenPlay,2017,RightFoot,7828,Napoli,Udinese,4,2,2018-04-18 18:45:00,Francesco Zampano,Cross
