id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
280839,15,Goal,0.9030000305175782,0.524000015258789,0.7494180798530579,Mikel Oyarzabal,h,2234,OpenPlay,2018,LeftFoot,10171,Real Sociedad,Athletic Club,2,1,2019-02-02 15:15:00,Willian José,TakeOn
280840,24,BlockedShot,0.9569999694824218,0.525,0.6048972606658936,Willian José,h,2361,OpenPlay,2018,RightFoot,10171,Real Sociedad,Athletic Club,2,1,2019-02-02 15:15:00,Mikel Merino,Cross
280842,30,MissedShots,0.74,0.34299999237060547,0.02246292680501938,Zaldúa,h,2226,OpenPlay,2018,RightFoot,10171,Real Sociedad,Athletic Club,2,1,2019-02-02 15:15:00,Willian José,Pass
280844,40,BlockedShot,0.93,0.4779999923706055,0.06363462656736374,Raúl Navas,h,4130,FromCorner,2018,Head,10171,Real Sociedad,Athletic Club,2,1,2019-02-02 15:15:00,Adnan Januzaj,Aerial
280845,41,BlockedShot,0.8919999694824219,0.4370000076293945,0.12658293545246124,Willian José,h,2361,OpenPlay,2018,RightFoot,10171,Real Sociedad,Athletic Club,2,1,2019-02-02 15:15:00,Mikel Oyarzabal,Pass
280847,44,Goal,0.8069999694824219,0.4540000152587891,0.06434128433465958,Willian José,h,2361,OpenPlay,2018,RightFoot,10171,Real Sociedad,Athletic Club,2,1,2019-02-02 15:15:00,,None
280841,29,SavedShot,0.9130000305175782,0.4370000076293945,0.17265281081199646,Iñigo Córdoba,a,6150,OpenPlay,2018,Head,10171,Real Sociedad,Athletic Club,2,1,2019-02-02 15:15:00,San José,Chipped
280843,31,SavedShot,0.8730000305175781,0.5629999923706055,0.0469173826277256,Iñigo Martínez,a,2484,SetPiece,2018,Head,10171,Real Sociedad,Athletic Club,2,1,2019-02-02 15:15:00,Ibai Gómez,Chipped
280846,42,BlockedShot,0.7390000152587891,0.36900001525878906,0.013881029561161995,Dani García,a,2130,OpenPlay,2018,RightFoot,10171,Real Sociedad,Athletic Club,2,1,2019-02-02 15:15:00,,None
280848,48,SavedShot,0.5879999923706055,0.36900001525878906,0.005492368247359991,Raúl García,a,2400,OpenPlay,2018,LeftFoot,10171,Real Sociedad,Athletic Club,2,1,2019-02-02 15:15:00,,None
280849,52,MissedShots,0.805,0.6309999847412109,0.039781179279088974,Muniain,a,2401,OpenPlay,2018,RightFoot,10171,Real Sociedad,Athletic Club,2,1,2019-02-02 15:15:00,Raúl García,Pass
280850,72,MissedShots,0.7559999847412109,0.4540000152587891,0.021285399794578552,Beñat,a,2397,SetPiece,2018,RightFoot,10171,Real Sociedad,Athletic Club,2,1,2019-02-02 15:15:00,Raúl García,Pass
280851,81,SavedShot,0.885,0.5,0.7432776093482971,Raúl García,a,2400,Penalty,2018,RightFoot,10171,Real Sociedad,Athletic Club,2,1,2019-02-02 15:15:00,,Standard
280852,81,Goal,0.96,0.500999984741211,0.7046665549278259,Raúl García,a,2400,SetPiece,2018,LeftFoot,10171,Real Sociedad,Athletic Club,2,1,2019-02-02 15:15:00,,Rebound
