id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
190400,4,MissedShots,0.7969999694824219,0.539000015258789,0.05798312649130821,Koke,h,2269,OpenPlay,2017,RightFoot,8086,Atletico Madrid,Las Palmas,3,0,2018-01-28 15:15:00,Fernando Torres,LayOff
190402,16,SavedShot,0.9059999847412109,0.2979999923706055,0.0441715233027935,Gabi,h,2268,OpenPlay,2017,RightFoot,8086,Atletico Madrid,Las Palmas,3,0,2018-01-28 15:15:00,Fernando Torres,Pass
190403,21,MissedShots,0.88,0.6270000076293946,0.08246562629938126,Fernando Torres,h,2271,OpenPlay,2017,LeftFoot,8086,Atletico Madrid,Las Palmas,3,0,2018-01-28 15:15:00,Ángel Correa,Pass
190404,23,ShotOnPost,0.9409999847412109,0.5120000076293946,0.5241584777832031,Antoine Griezmann,h,2270,OpenPlay,2017,RightFoot,8086,Atletico Madrid,Las Palmas,3,0,2018-01-28 15:15:00,Juanfran,Cross
190406,33,MissedShots,0.865999984741211,0.754000015258789,0.10062691569328308,Antoine Griezmann,h,2270,OpenPlay,2017,LeftFoot,8086,Atletico Madrid,Las Palmas,3,0,2018-01-28 15:15:00,Diego Godín,Throughball
190409,44,SavedShot,0.765,0.27899999618530275,0.020633749663829803,Antoine Griezmann,h,2270,OpenPlay,2017,LeftFoot,8086,Atletico Madrid,Las Palmas,3,0,2018-01-28 15:15:00,Juanfran,Pass
190410,49,MissedShots,0.8530000305175781,0.3029999923706055,0.03680643066763878,Ángel Correa,h,2275,OpenPlay,2017,RightFoot,8086,Atletico Madrid,Las Palmas,3,0,2018-01-28 15:15:00,Antoine Griezmann,Pass
190412,50,MissedShots,0.9009999847412109,0.69,0.06012914329767227,Antoine Griezmann,h,2270,OpenPlay,2017,LeftFoot,8086,Atletico Madrid,Las Palmas,3,0,2018-01-28 15:15:00,Yannick Carrasco,Pass
190413,54,BlockedShot,0.874000015258789,0.639000015258789,0.09227792918682098,Yannick Carrasco,h,2272,OpenPlay,2017,LeftFoot,8086,Atletico Madrid,Las Palmas,3,0,2018-01-28 15:15:00,,TakeOn
190414,55,SavedShot,0.6969999694824218,0.6309999847412109,0.01469448022544384,Yannick Carrasco,h,2272,OpenPlay,2017,RightFoot,8086,Atletico Madrid,Las Palmas,3,0,2018-01-28 15:15:00,Fernando Torres,Pass
190415,59,MissedShots,0.8430000305175781,0.35200000762939454,0.04928167164325714,Ángel Correa,h,2275,OpenPlay,2017,RightFoot,8086,Atletico Madrid,Las Palmas,3,0,2018-01-28 15:15:00,,None
190416,60,Goal,0.8959999847412109,0.35400001525878905,0.4829333424568176,Antoine Griezmann,h,2270,OpenPlay,2017,LeftFoot,8086,Atletico Madrid,Las Palmas,3,0,2018-01-28 15:15:00,Juanfran,Throughball
190417,62,MissedShots,0.8619999694824219,0.5479999923706055,0.11312196403741837,Yannick Carrasco,h,2272,OpenPlay,2017,RightFoot,8086,Atletico Madrid,Las Palmas,3,0,2018-01-28 15:15:00,Antoine Griezmann,Pass
190418,63,ShotOnPost,0.875,0.629000015258789,0.3176521956920624,Antoine Griezmann,h,2270,OpenPlay,2017,LeftFoot,8086,Atletico Madrid,Las Palmas,3,0,2018-01-28 15:15:00,Saúl Ñíguez,Pass
190419,66,SavedShot,0.865,0.7380000305175781,0.09692002087831497,Yannick Carrasco,h,2272,DirectFreekick,2017,RightFoot,8086,Atletico Madrid,Las Palmas,3,0,2018-01-28 15:15:00,,Standard
190421,72,Goal,0.87,0.4129999923706055,0.4219067394733429,Fernando Torres,h,2271,OpenPlay,2017,RightFoot,8086,Atletico Madrid,Las Palmas,3,0,2018-01-28 15:15:00,Ángel Correa,Pass
190423,85,BlockedShot,0.71,0.43900001525878907,0.04641519859433174,Antoine Griezmann,h,2270,DirectFreekick,2017,LeftFoot,8086,Atletico Madrid,Las Palmas,3,0,2018-01-28 15:15:00,,Standard
190424,87,Goal,0.9669999694824218,0.5370000076293945,0.9454152584075928,Thomas Partey,h,2328,OpenPlay,2017,LeftFoot,8086,Atletico Madrid,Las Palmas,3,0,2018-01-28 15:15:00,Yannick Carrasco,Pass
190399,3,MissedShots,0.7240000152587891,0.4520000076293945,0.016386091709136963,Ximo Navarro,a,4052,OpenPlay,2017,RightFoot,8086,Atletico Madrid,Las Palmas,3,0,2018-01-28 15:15:00,Jonathan Calleri,Pass
190401,7,BlockedShot,0.9030000305175782,0.43099998474121093,0.14061668515205383,Jairo Samperio,a,46,OpenPlay,2017,RightFoot,8086,Atletico Madrid,Las Palmas,3,0,2018-01-28 15:15:00,Hernán Toledo,Throughball
190405,26,MissedShots,0.715999984741211,0.455,0.019663561135530472,Jairo Samperio,a,46,OpenPlay,2017,RightFoot,8086,Atletico Madrid,Las Palmas,3,0,2018-01-28 15:15:00,Jonathan Viera,TakeOn
190407,35,BlockedShot,0.72,0.38,0.017206816002726555,Jonathan Viera,a,2358,OpenPlay,2017,RightFoot,8086,Atletico Madrid,Las Palmas,3,0,2018-01-28 15:15:00,Tana,Pass
190408,43,SavedShot,0.7430000305175781,0.3820000076293945,0.014102611690759659,Tana,a,2359,OpenPlay,2017,LeftFoot,8086,Atletico Madrid,Las Palmas,3,0,2018-01-28 15:15:00,,None
190411,50,BlockedShot,0.875,0.44,0.0422334186732769,Jonathan Calleri,a,1672,OpenPlay,2017,Head,8086,Atletico Madrid,Las Palmas,3,0,2018-01-28 15:15:00,Hernán Toledo,Cross
190420,69,BlockedShot,0.885,0.40900001525878904,0.09149140119552612,Nacho Gil,a,2570,OpenPlay,2017,LeftFoot,8086,Atletico Madrid,Las Palmas,3,0,2018-01-28 15:15:00,David Simón,Pass
190422,75,MissedShots,0.75,0.33,0.01694650948047638,Vicente Gómez,a,2363,OpenPlay,2017,LeftFoot,8086,Atletico Madrid,Las Palmas,3,0,2018-01-28 15:15:00,Dani Castellano,Pass
190425,90,MissedShots,0.779000015258789,0.42400001525878905,0.09535687416791916,Jonathan Viera,a,2358,DirectFreekick,2017,RightFoot,8086,Atletico Madrid,Las Palmas,3,0,2018-01-28 15:15:00,,Standard
