id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
360164,5,MissedShots,0.8730000305175781,0.26,0.03137307986617088,Nacho Vidal,h,5162,OpenPlay,2019,RightFoot,12270,Osasuna,Granada,0,3,2020-02-23 11:00:00,,None
360165,5,BlockedShot,0.8440000152587891,0.7340000152587891,0.027250170707702637,Estupiñán,h,5136,OpenPlay,2019,LeftFoot,12270,Osasuna,Granada,0,3,2020-02-23 11:00:00,Nacho Vidal,Rebound
360166,11,BlockedShot,0.7969999694824219,0.5629999923706055,0.03044727072119713,Iñigo Pérez,h,8131,FromCorner,2019,LeftFoot,12270,Osasuna,Granada,0,3,2020-02-23 11:00:00,,None
360167,17,MissedShots,0.889000015258789,0.475,0.07737359404563904,Robert Ibáñez,h,2089,OpenPlay,2019,RightFoot,12270,Osasuna,Granada,0,3,2020-02-23 11:00:00,Enric Gallego,HeadPass
360168,20,BlockedShot,0.8030000305175782,0.7190000152587891,0.020254721865057945,Estupiñán,h,5136,SetPiece,2019,LeftFoot,12270,Osasuna,Granada,0,3,2020-02-23 11:00:00,Iñigo Pérez,Pass
360170,31,MissedShots,0.87,0.565,0.047565288841724396,Iñigo Pérez,h,8131,OpenPlay,2019,RightFoot,12270,Osasuna,Granada,0,3,2020-02-23 11:00:00,,Aerial
360176,73,MissedShots,0.9269999694824219,0.524000015258789,0.35345378518104553,Enric Gallego,h,7349,OpenPlay,2019,Head,12270,Osasuna,Granada,0,3,2020-02-23 11:00:00,Nacho Vidal,Cross
360179,78,BlockedShot,0.8980000305175782,0.3160000038146973,0.043951500207185745,José Arnáiz,h,6470,OpenPlay,2019,RightFoot,12270,Osasuna,Granada,0,3,2020-02-23 11:00:00,Enric Gallego,HeadPass
360180,79,BlockedShot,0.89,0.6919999694824219,0.061842937022447586,Estupiñán,h,5136,OpenPlay,2019,LeftFoot,12270,Osasuna,Granada,0,3,2020-02-23 11:00:00,Enric Gallego,Pass
360181,86,MissedShots,0.764000015258789,0.41200000762939454,0.019553344696760178,José Arnáiz,h,6470,FromCorner,2019,LeftFoot,12270,Osasuna,Granada,0,3,2020-02-23 11:00:00,,None
360182,88,MissedShots,0.8490000152587891,0.295,0.030433405190706253,Nacho Vidal,h,5162,OpenPlay,2019,RightFoot,12270,Osasuna,Granada,0,3,2020-02-23 11:00:00,Darko Brasanac,Pass
360183,90,SavedShot,0.895,0.4329999923706055,0.015871578827500343,Enric Gallego,h,7349,FromCorner,2019,Head,12270,Osasuna,Granada,0,3,2020-02-23 11:00:00,Fran Mérida,Aerial
360184,91,BlockedShot,0.7269999694824218,0.3529999923706055,0.013201327994465828,Fran Mérida,h,5130,OpenPlay,2019,LeftFoot,12270,Osasuna,Granada,0,3,2020-02-23 11:00:00,Nacho Vidal,Pass
360185,92,MissedShots,0.730999984741211,0.500999984741211,0.01210827101022005,Fran Mérida,h,5130,OpenPlay,2019,LeftFoot,12270,Osasuna,Granada,0,3,2020-02-23 11:00:00,,None
360162,1,MissedShots,0.855,0.6759999847412109,0.04601547494530678,Darwin Machís,a,4226,OpenPlay,2019,RightFoot,12270,Osasuna,Granada,0,3,2020-02-23 11:00:00,,None
360163,3,Goal,0.93,0.6780000305175782,0.06012739986181259,Darwin Machís,a,4226,OpenPlay,2019,LeftFoot,12270,Osasuna,Granada,0,3,2020-02-23 11:00:00,Roberto Soldado,Pass
360169,27,Goal,0.865999984741211,0.59,0.31218209862709045,Darwin Machís,a,4226,OpenPlay,2019,LeftFoot,12270,Osasuna,Granada,0,3,2020-02-23 11:00:00,Yangel Herrera,Pass
360171,40,Goal,0.9369999694824219,0.285,0.12994074821472168,Dimitri Foulquier,a,2509,OpenPlay,2019,RightFoot,12270,Osasuna,Granada,0,3,2020-02-23 11:00:00,Yangel Herrera,Throughball
360172,49,SavedShot,0.9330000305175781,0.3120000076293945,0.32682353258132935,Roberto Soldado,a,2311,OpenPlay,2019,RightFoot,12270,Osasuna,Granada,0,3,2020-02-23 11:00:00,Carlos Fernández,HeadPass
360173,57,MissedShots,0.7130000305175781,0.49599998474121093,0.04937848076224327,Roberto Soldado,a,2311,DirectFreekick,2019,RightFoot,12270,Osasuna,Granada,0,3,2020-02-23 11:00:00,,Standard
360174,59,MissedShots,0.7619999694824219,0.62,0.041105225682258606,Darwin Machís,a,4226,OpenPlay,2019,RightFoot,12270,Osasuna,Granada,0,3,2020-02-23 11:00:00,Maxime Gonalons,Pass
360175,69,BlockedShot,0.7559999847412109,0.54,0.014726587571203709,Darwin Machís,a,4226,FromCorner,2019,RightFoot,12270,Osasuna,Granada,0,3,2020-02-23 11:00:00,,Aerial
360177,75,MissedShots,0.9419999694824219,0.6329999923706054,0.026075981557369232,Maxime Gonalons,a,3274,FromCorner,2019,Head,12270,Osasuna,Granada,0,3,2020-02-23 11:00:00,Darwin Machís,Cross
360178,75,MissedShots,0.9790000152587891,0.4520000076293945,0.6936540007591248,Antonio Puertas,a,7863,FromCorner,2019,RightFoot,12270,Osasuna,Granada,0,3,2020-02-23 11:00:00,Maxime Gonalons,Rebound
