id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
322647,1,BlockedShot,0.84,0.7030000305175781,0.03325170278549194,Christopher Antwi-Adjei,h,7798,OpenPlay,2019,RightFoot,12449,Paderborn,Bayern Munich,2,3,2019-09-28 13:30:00,Sebastian Vasiliadis,Pass
322650,11,SavedShot,0.7680000305175781,0.53,0.023656783625483513,Sven Michel,h,7799,SetPiece,2019,LeftFoot,12449,Paderborn,Bayern Munich,2,3,2019-09-28 13:30:00,Cauly Oliveira Souza,BallTouch
322655,37,BlockedShot,0.8059999847412109,0.46599998474121096,0.04308401793241501,Sven Michel,h,7799,OpenPlay,2019,LeftFoot,12449,Paderborn,Bayern Munich,2,3,2019-09-28 13:30:00,,None
322665,67,Goal,0.905,0.34,0.08139465004205704,Kai Pröger,h,7795,OpenPlay,2019,RightFoot,12449,Paderborn,Bayern Munich,2,3,2019-09-28 13:30:00,Mohamed Dräger,Pass
322666,68,MissedShots,0.8090000152587891,0.27700000762939453,0.017168210819363594,Kai Pröger,h,7795,OpenPlay,2019,RightFoot,12449,Paderborn,Bayern Munich,2,3,2019-09-28 13:30:00,Uwe Hünemeier,Chipped
322667,73,MissedShots,0.7959999847412109,0.7290000152587891,0.02092170901596546,Marlon Ritter,h,2702,OpenPlay,2019,RightFoot,12449,Paderborn,Bayern Munich,2,3,2019-09-28 13:30:00,Sven Michel,Pass
322668,74,SavedShot,0.9590000152587891,0.34200000762939453,0.014327386394143105,Klaus Gjasula,h,7796,FromCorner,2019,Head,12449,Paderborn,Bayern Munich,2,3,2019-09-28 13:30:00,Christopher Antwi-Adjei,Cross
322669,76,SavedShot,0.7680000305175781,0.73,0.01850321516394615,Christopher Antwi-Adjei,h,7798,OpenPlay,2019,RightFoot,12449,Paderborn,Bayern Munich,2,3,2019-09-28 13:30:00,Jamilu Collins,Pass
322671,83,Goal,0.720999984741211,0.4909999847412109,0.014483053237199783,Jamilu Collins,h,7794,FromCorner,2019,LeftFoot,12449,Paderborn,Bayern Munich,2,3,2019-09-28 13:30:00,,None
322672,87,BlockedShot,0.7909999847412109,0.24799999237060547,0.014320426620543003,Kai Pröger,h,7795,OpenPlay,2019,LeftFoot,12449,Paderborn,Bayern Munich,2,3,2019-09-28 13:30:00,Sven Michel,None
322648,6,MissedShots,0.9280000305175782,0.5520000076293945,0.6115583181381226,Robert Lewandowski,a,227,OpenPlay,2019,LeftFoot,12449,Paderborn,Bayern Munich,2,3,2019-09-28 13:30:00,Serge Gnabry,Pass
322649,7,MissedShots,0.89,0.5520000076293945,0.0840507224202156,Philippe Coutinho,a,488,OpenPlay,2019,LeftFoot,12449,Paderborn,Bayern Munich,2,3,2019-09-28 13:30:00,Kingsley Coman,Cross
322651,12,MissedShots,0.89,0.629000015258789,0.28234583139419556,Kingsley Coman,a,226,OpenPlay,2019,RightFoot,12449,Paderborn,Bayern Munich,2,3,2019-09-28 13:30:00,Philippe Coutinho,Pass
322652,14,Goal,0.965999984741211,0.36,0.28865036368370056,Serge Gnabry,a,993,OpenPlay,2019,RightFoot,12449,Paderborn,Bayern Munich,2,3,2019-09-28 13:30:00,Philippe Coutinho,Chipped
322653,20,BlockedShot,0.700999984741211,0.43900001525878907,0.019630445167422295,Serge Gnabry,a,993,OpenPlay,2019,RightFoot,12449,Paderborn,Bayern Munich,2,3,2019-09-28 13:30:00,Joshua Kimmich,Pass
322654,30,MissedShots,0.914000015258789,0.7390000152587891,0.054830387234687805,Kingsley Coman,a,226,OpenPlay,2019,LeftFoot,12449,Paderborn,Bayern Munich,2,3,2019-09-28 13:30:00,,None
322656,39,SavedShot,0.8280000305175781,0.6170000076293946,0.06659020483493805,Robert Lewandowski,a,227,OpenPlay,2019,RightFoot,12449,Paderborn,Bayern Munich,2,3,2019-09-28 13:30:00,Kingsley Coman,Pass
322657,39,BlockedShot,0.8959999847412109,0.40299999237060546,0.11020159721374512,Philippe Coutinho,a,488,OpenPlay,2019,LeftFoot,12449,Paderborn,Bayern Munich,2,3,2019-09-28 13:30:00,,Rebound
322658,39,MissedShots,0.865999984741211,0.6669999694824219,0.03891774266958237,Robert Lewandowski,a,227,FromCorner,2019,LeftFoot,12449,Paderborn,Bayern Munich,2,3,2019-09-28 13:30:00,Serge Gnabry,None
322659,42,MissedShots,0.8580000305175781,0.47200000762939454,0.36347585916519165,Serge Gnabry,a,993,OpenPlay,2019,LeftFoot,12449,Paderborn,Bayern Munich,2,3,2019-09-28 13:30:00,,None
322660,48,BlockedShot,0.769000015258789,0.6840000152587891,0.02233053743839264,Philippe Coutinho,a,488,OpenPlay,2019,RightFoot,12449,Paderborn,Bayern Munich,2,3,2019-09-28 13:30:00,Kingsley Coman,Pass
322661,50,MissedShots,0.8340000152587891,0.7,0.02343721315264702,Alphonso Davies,a,7345,FromCorner,2019,LeftFoot,12449,Paderborn,Bayern Munich,2,3,2019-09-28 13:30:00,,None
