id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
293325,10,BlockedShot,0.925,0.49900001525878906,0.5500472187995911,Igor Gorbatenko,h,3151,OpenPlay,2018,RightFoot,9124,Arsenal Tula,Ural,0,0,2019-04-13 12:00:00,,None
293326,11,MissedShots,0.9259999847412109,0.5179999923706055,0.31901347637176514,Abdul Mohammed,h,6901,FromCorner,2018,Head,9124,Arsenal Tula,Ural,0,0,2019-04-13 12:00:00,Igor Gorbatenko,Cross
293327,12,SavedShot,0.7730000305175782,0.6719999694824219,0.019129572436213493,Reziuan Mirzov,h,2869,OpenPlay,2018,RightFoot,9124,Arsenal Tula,Ural,0,0,2019-04-13 12:00:00,Georgi Kostadinov,Pass
293328,35,MissedShots,0.885,0.47900001525878905,0.4079951345920563,Georgi Kostadinov,h,6792,OpenPlay,2018,LeftFoot,9124,Arsenal Tula,Ural,0,0,2019-04-13 12:00:00,Luka Djordjevic,Pass
293329,40,SavedShot,0.9619999694824218,0.6809999847412109,0.02188776805996895,Reziuan Mirzov,h,2869,OpenPlay,2018,RightFoot,9124,Arsenal Tula,Ural,0,0,2019-04-13 12:00:00,,Aerial
293332,45,SavedShot,0.7980000305175782,0.6120000076293945,0.031069952994585037,Víctor Álvarez,h,2111,OpenPlay,2018,RightFoot,9124,Arsenal Tula,Ural,0,0,2019-04-13 12:00:00,Reziuan Mirzov,Pass
293335,48,BlockedShot,0.8040000152587891,0.3189999961853027,0.023928875103592873,Sergey Tkachev,h,2880,OpenPlay,2018,RightFoot,9124,Arsenal Tula,Ural,0,0,2019-04-13 12:00:00,,None
293336,50,SavedShot,0.8059999847412109,0.425,0.04565966874361038,Sergey Tkachev,h,2880,OpenPlay,2018,RightFoot,9124,Arsenal Tula,Ural,0,0,2019-04-13 12:00:00,Zelimkhan Bakaev,Pass
293338,58,MissedShots,0.7219999694824218,0.495,0.044660042971372604,Sergey Tkachev,h,2880,DirectFreekick,2018,LeftFoot,9124,Arsenal Tula,Ural,0,0,2019-04-13 12:00:00,,Standard
293339,59,BlockedShot,0.715,0.3820000076293945,0.012757030315697193,Abdul Mohammed,h,6901,OpenPlay,2018,RightFoot,9124,Arsenal Tula,Ural,0,0,2019-04-13 12:00:00,Sergey Tkachev,Pass
293341,69,MissedShots,0.9640000152587891,0.41,0.31962820887565613,Reziuan Mirzov,h,2869,OpenPlay,2018,RightFoot,9124,Arsenal Tula,Ural,0,0,2019-04-13 12:00:00,Víctor Álvarez,Cross
293342,71,SavedShot,0.8090000152587891,0.3920000076293945,0.047674354165792465,Abdul Mohammed,h,6901,OpenPlay,2018,RightFoot,9124,Arsenal Tula,Ural,0,0,2019-04-13 12:00:00,Víctor Álvarez,TakeOn
293343,73,MissedShots,0.8519999694824218,0.6780000305175782,0.04643430560827255,Igor Gorbatenko,h,3151,OpenPlay,2018,LeftFoot,9124,Arsenal Tula,Ural,0,0,2019-04-13 12:00:00,Reziuan Mirzov,Pass
293344,76,BlockedShot,0.805,0.48700000762939455,0.13428574800491333,Igor Gorbatenko,h,3151,DirectFreekick,2018,LeftFoot,9124,Arsenal Tula,Ural,0,0,2019-04-13 12:00:00,,Standard
293345,79,MissedShots,0.6990000152587891,0.6329999923706054,0.03200019896030426,Reziuan Mirzov,h,2869,DirectFreekick,2018,RightFoot,9124,Arsenal Tula,Ural,0,0,2019-04-13 12:00:00,,Standard
293346,82,SavedShot,0.7630000305175781,0.3509999847412109,0.02264089323580265,Zelimkhan Bakaev,h,3131,OpenPlay,2018,LeftFoot,9124,Arsenal Tula,Ural,0,0,2019-04-13 12:00:00,Abdul Mohammed,Pass
293347,84,BlockedShot,0.745,0.34599998474121096,0.015662800520658493,Abdul Mohammed,h,6901,OpenPlay,2018,RightFoot,9124,Arsenal Tula,Ural,0,0,2019-04-13 12:00:00,,Dispossessed
293348,85,ShotOnPost,0.7480000305175781,0.6609999847412109,0.01400825846940279,Víctor Álvarez,h,2111,FromCorner,2018,LeftFoot,9124,Arsenal Tula,Ural,0,0,2019-04-13 12:00:00,,None
293349,85,MissedShots,0.860999984741211,0.2979999923706055,0.034846045076847076,Sergey Tkachev,h,2880,FromCorner,2018,RightFoot,9124,Arsenal Tula,Ural,0,0,2019-04-13 12:00:00,,Rebound
293350,85,MissedShots,0.97,0.34799999237060547,0.03583050146698952,Anri Khagush,h,4596,FromCorner,2018,RightFoot,9124,Arsenal Tula,Ural,0,0,2019-04-13 12:00:00,Igor Gorbatenko,Cross
293351,89,BlockedShot,0.875999984741211,0.36700000762939455,0.06136566773056984,Evans Kangwa,h,6275,OpenPlay,2018,RightFoot,9124,Arsenal Tula,Ural,0,0,2019-04-13 12:00:00,Igor Gorbatenko,None
293352,93,SavedShot,0.860999984741211,0.49700000762939456,0.10188759118318558,Luka Djordjevic,h,3813,OpenPlay,2018,RightFoot,9124,Arsenal Tula,Ural,0,0,2019-04-13 12:00:00,Anri Khagush,Pass
293323,2,SavedShot,0.9069999694824219,0.6020000076293945,0.11776942759752274,Andrei Panyukov,a,6138,OpenPlay,2018,LeftFoot,9124,Arsenal Tula,Ural,0,0,2019-04-13 12:00:00,Petrus Boumal,Pass
293324,6,SavedShot,0.68,0.6090000152587891,0.010369719937443733,Othman El Kabir,a,6587,OpenPlay,2018,RightFoot,9124,Arsenal Tula,Ural,0,0,2019-04-13 12:00:00,,TakeOn
293330,42,SavedShot,0.9119999694824219,0.6020000076293945,0.36958613991737366,Andrey Egorychev,a,6586,OpenPlay,2018,RightFoot,9124,Arsenal Tula,Ural,0,0,2019-04-13 12:00:00,Pavel Pogrebnyak,Throughball
293331,42,ShotOnPost,0.9740000152587891,0.44099998474121094,0.6390367150306702,Andrei Panyukov,a,6138,OpenPlay,2018,RightFoot,9124,Arsenal Tula,Ural,0,0,2019-04-13 12:00:00,,Rebound
293333,48,SavedShot,0.94,0.35900001525878905,0.31649863719940186,Pavel Pogrebnyak,a,2830,OpenPlay,2018,RightFoot,9124,Arsenal Tula,Ural,0,0,2019-04-13 12:00:00,Nikolay Dimitrov,Throughball
293334,48,SavedShot,0.7930000305175782,0.555,0.027535270899534225,Othman El Kabir,a,6587,OpenPlay,2018,RightFoot,9124,Arsenal Tula,Ural,0,0,2019-04-13 12:00:00,,Rebound
293337,51,SavedShot,0.8969999694824219,0.5920000076293945,0.3450724184513092,Andrei Panyukov,a,6138,OpenPlay,2018,RightFoot,9124,Arsenal Tula,Ural,0,0,2019-04-13 12:00:00,Othman El Kabir,Pass
293340,62,MissedShots,0.8290000152587891,0.44799999237060545,0.07040515542030334,Andrei Panyukov,a,6138,OpenPlay,2018,LeftFoot,9124,Arsenal Tula,Ural,0,0,2019-04-13 12:00:00,Othman El Kabir,Pass
