id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
399612,3,MissedShots,0.845,0.4640000152587891,0.015404842793941498,Giovanni Simeone,h,1102,OpenPlay,2020,Head,15598,Cagliari,AC Milan,0,2,2021-01-18 19:45:00,Razvan Marin,Cross
399614,9,MissedShots,0.8430000305175781,0.519000015258789,0.07524813711643219,João Pedro,h,1592,OpenPlay,2020,RightFoot,15598,Cagliari,AC Milan,0,2,2021-01-18 19:45:00,Razvan Marin,Pass
399616,29,MissedShots,0.76,0.30100000381469727,0.013471685349941254,Giovanni Simeone,h,1102,OpenPlay,2020,RightFoot,15598,Cagliari,AC Milan,0,2,2021-01-18 19:45:00,Gastón Pereiro,Chipped
399617,32,BlockedShot,0.855,0.3370000076293945,0.05203971266746521,Gastón Pereiro,h,8289,OpenPlay,2020,LeftFoot,15598,Cagliari,AC Milan,0,2,2021-01-18 19:45:00,Giovanni Simeone,Pass
399618,33,BlockedShot,0.9490000152587891,0.33599998474121096,0.05177192762494087,Radja Nainggolan,h,1251,FromCorner,2020,RightFoot,15598,Cagliari,AC Milan,0,2,2021-01-18 19:45:00,Diego Godín,None
399619,34,MissedShots,0.9319999694824219,0.525,0.11620940268039703,Luca Ceppitelli,h,1550,FromCorner,2020,Head,15598,Cagliari,AC Milan,0,2,2021-01-18 19:45:00,Razvan Marin,Cross
399621,37,MissedShots,0.9259999847412109,0.4329999923706055,0.10110890120267868,João Pedro,h,1592,OpenPlay,2020,RightFoot,15598,Cagliari,AC Milan,0,2,2021-01-18 19:45:00,Razvan Marin,Cross
399624,59,BlockedShot,0.889000015258789,0.35700000762939454,0.0813836008310318,Giovanni Simeone,h,1102,OpenPlay,2020,RightFoot,15598,Cagliari,AC Milan,0,2,2021-01-18 19:45:00,,TakeOn
399625,60,BlockedShot,0.7340000152587891,0.34700000762939454,0.012063677422702312,Razvan Marin,h,8856,OpenPlay,2020,RightFoot,15598,Cagliari,AC Milan,0,2,2021-01-18 19:45:00,João Pedro,Pass
399626,62,SavedShot,0.904000015258789,0.545,0.3516593873500824,Giovanni Simeone,h,1102,OpenPlay,2020,LeftFoot,15598,Cagliari,AC Milan,0,2,2021-01-18 19:45:00,João Pedro,Pass
399628,68,MissedShots,0.7130000305175781,0.4420000076293945,0.008949890732765198,Radja Nainggolan,h,1251,OpenPlay,2020,RightFoot,15598,Cagliari,AC Milan,0,2,2021-01-18 19:45:00,João Pedro,HeadPass
399629,75,BlockedShot,0.850999984741211,0.4570000076293945,0.0600556842982769,Gabriele Zappa,h,8857,FromCorner,2020,RightFoot,15598,Cagliari,AC Milan,0,2,2021-01-18 19:45:00,,None
399630,76,BlockedShot,0.7,0.5879999923706055,0.012135190889239311,Radja Nainggolan,h,1251,FromCorner,2020,RightFoot,15598,Cagliari,AC Milan,0,2,2021-01-18 19:45:00,,Aerial
399631,81,SavedShot,0.899000015258789,0.5579999923706055,0.040560461580753326,Alberto Cerri,h,4906,OpenPlay,2020,Head,15598,Cagliari,AC Milan,0,2,2021-01-18 19:45:00,Radja Nainggolan,Aerial
399632,84,MissedShots,0.9369999694824219,0.45099998474121095,0.13188298046588898,Luca Ceppitelli,h,1550,SetPiece,2020,Head,15598,Cagliari,AC Milan,0,2,2021-01-18 19:45:00,Charalampos Lykogiannis,Cross
399635,89,MissedShots,0.7869999694824219,0.47299999237060547,0.02198643423616886,Leonardo Pavoletti,h,1104,OpenPlay,2020,RightFoot,15598,Cagliari,AC Milan,0,2,2021-01-18 19:45:00,Alberto Cerri,HeadPass
399637,92,BlockedShot,0.8630000305175781,0.46799999237060547,0.04596487805247307,Alberto Cerri,h,4906,OpenPlay,2020,RightFoot,15598,Cagliari,AC Milan,0,2,2021-01-18 19:45:00,Radja Nainggolan,Cross
399613,6,Goal,0.885,0.5,0.7612988352775574,Zlatan Ibrahimovic,a,1741,Penalty,2020,RightFoot,15598,Cagliari,AC Milan,0,2,2021-01-18 19:45:00,,Standard
399615,24,SavedShot,0.7030000305175781,0.34,0.014540087431669235,Davide Calabria,a,1574,OpenPlay,2020,RightFoot,15598,Cagliari,AC Milan,0,2,2021-01-18 19:45:00,Franck Kessié,Pass
399620,35,ShotOnPost,0.8590000152587891,0.3890000152587891,0.07743579894304276,Davide Calabria,a,1574,OpenPlay,2020,LeftFoot,15598,Cagliari,AC Milan,0,2,2021-01-18 19:45:00,Franck Kessié,None
399622,51,Goal,0.909000015258789,0.5790000152587891,0.3076094686985016,Zlatan Ibrahimovic,a,1741,OpenPlay,2020,LeftFoot,15598,Cagliari,AC Milan,0,2,2021-01-18 19:45:00,Davide Calabria,Chipped
399623,57,SavedShot,0.9630000305175781,0.66,0.01144359726458788,Franck Kessié,a,1489,FromCorner,2020,Head,15598,Cagliari,AC Milan,0,2,2021-01-18 19:45:00,Sandro Tonali,Cross
399627,63,SavedShot,0.904000015258789,0.6229999923706054,0.335728257894516,Zlatan Ibrahimovic,a,1741,OpenPlay,2020,LeftFoot,15598,Cagliari,AC Milan,0,2,2021-01-18 19:45:00,Jens Petter Hauge,Pass
399633,85,BlockedShot,0.9280000305175782,0.6669999694824219,0.10474874079227448,Zlatan Ibrahimovic,a,1741,OpenPlay,2020,LeftFoot,15598,Cagliari,AC Milan,0,2,2021-01-18 19:45:00,Franck Kessié,Chipped
399634,86,BlockedShot,0.9,0.7390000152587891,0.026482148095965385,Diogo Dalot,a,7281,FromCorner,2020,RightFoot,15598,Cagliari,AC Milan,0,2,2021-01-18 19:45:00,Franck Kessié,Pass
399636,91,SavedShot,0.775,0.6,0.05008541792631149,Diogo Dalot,a,7281,OpenPlay,2020,RightFoot,15598,Cagliari,AC Milan,0,2,2021-01-18 19:45:00,Zlatan Ibrahimovic,HeadPass
399638,93,MissedShots,0.45599998474121095,0.6759999847412109,0.01020986307412386,Zlatan Ibrahimovic,a,1741,OpenPlay,2020,LeftFoot,15598,Cagliari,AC Milan,0,2,2021-01-18 19:45:00,Pierre Kalulu Kyatengwa,BallRecovery
