id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
364364,19,MissedShots,0.7730000305175782,0.5279999923706055,0.030970750376582146,Yuri,h,2229,OpenPlay,2019,RightFoot,12293,Athletic Club,Atletico Madrid,1,1,2020-06-14 12:00:00,Muniain,Pass
364366,24,SavedShot,0.9319999694824219,0.34900001525878904,0.018421048298478127,Iñaki Williams,h,2399,OpenPlay,2019,Head,12293,Athletic Club,Atletico Madrid,1,1,2020-06-14 12:00:00,Ander Capa,Cross
364367,24,BlockedShot,0.7440000152587891,0.5329999923706055,0.020863937214016914,Iñaki Williams,h,2399,OpenPlay,2019,RightFoot,12293,Athletic Club,Atletico Madrid,1,1,2020-06-14 12:00:00,,BallTouch
364368,32,SavedShot,0.8909999847412109,0.5779999923706055,0.04963687062263489,Yeray Álvarez,h,5062,FromCorner,2019,Head,12293,Athletic Club,Atletico Madrid,1,1,2020-06-14 12:00:00,Muniain,Cross
364369,36,BlockedShot,0.87,0.5320000076293945,0.07636214792728424,Muniain,h,2401,OpenPlay,2019,RightFoot,12293,Athletic Club,Atletico Madrid,1,1,2020-06-14 12:00:00,Yuri,Cross
364370,36,Goal,0.875999984741211,0.534000015258789,0.08252030611038208,Muniain,h,2401,OpenPlay,2019,RightFoot,12293,Athletic Club,Atletico Madrid,1,1,2020-06-14 12:00:00,,None
364374,58,MissedShots,0.9180000305175782,0.19700000762939454,0.014322943054139614,Raúl García,h,2400,OpenPlay,2019,RightFoot,12293,Athletic Club,Atletico Madrid,1,1,2020-06-14 12:00:00,Iñigo Córdoba,Cross
364375,59,MissedShots,0.970999984741211,0.710999984741211,0.04025401547551155,Yuri,h,2229,OpenPlay,2019,LeftFoot,12293,Athletic Club,Atletico Madrid,1,1,2020-06-14 12:00:00,Iñaki Williams,Pass
364376,69,BlockedShot,0.7959999847412109,0.27700000762939453,0.013794135302305222,Mikel Vesga,h,5077,FromCorner,2019,LeftFoot,12293,Athletic Club,Atletico Madrid,1,1,2020-06-14 12:00:00,,Aerial
364380,90,MissedShots,0.9630000305175781,0.6940000152587891,0.015727253630757332,Unai Núñez,h,6149,SetPiece,2019,Head,12293,Athletic Club,Atletico Madrid,1,1,2020-06-14 12:00:00,Yeray Álvarez,Cross
364363,11,MissedShots,0.7559999847412109,0.3659999847412109,0.11140672117471695,Yannick Carrasco,a,2272,OpenPlay,2019,RightFoot,12293,Athletic Club,Atletico Madrid,1,1,2020-06-14 12:00:00,Marcos Llorente,Pass
364365,21,BlockedShot,0.8959999847412109,0.7019999694824218,0.0651334896683693,Yannick Carrasco,a,2272,OpenPlay,2019,LeftFoot,12293,Athletic Club,Atletico Madrid,1,1,2020-06-14 12:00:00,Koke,TakeOn
364371,38,Goal,0.9019999694824219,0.500999984741211,0.4740416407585144,Diego Costa,a,802,OpenPlay,2019,RightFoot,12293,Athletic Club,Atletico Madrid,1,1,2020-06-14 12:00:00,Koke,Throughball
364372,42,BlockedShot,0.8830000305175781,0.7130000305175781,0.04160044342279434,Yannick Carrasco,a,2272,OpenPlay,2019,RightFoot,12293,Athletic Club,Atletico Madrid,1,1,2020-06-14 12:00:00,Marcos Llorente,Pass
364373,51,MissedShots,0.9719999694824218,0.395,0.015630565583705902,Diego Costa,a,802,FromCorner,2019,Head,12293,Athletic Club,Atletico Madrid,1,1,2020-06-14 12:00:00,Koke,Aerial
364377,75,BlockedShot,0.7530000305175781,0.3820000076293945,0.06523121893405914,Thomas Lemar,a,3425,DirectFreekick,2019,LeftFoot,12293,Athletic Club,Atletico Madrid,1,1,2020-06-14 12:00:00,,Standard
364378,79,SavedShot,0.9640000152587891,0.3840000152587891,0.36942827701568604,Santiago Arias,a,7113,OpenPlay,2019,RightFoot,12293,Athletic Club,Atletico Madrid,1,1,2020-06-14 12:00:00,,None
364379,84,BlockedShot,0.8019999694824219,0.6020000076293945,0.028932100161910057,Thomas Partey,a,2328,SetPiece,2019,RightFoot,12293,Athletic Club,Atletico Madrid,1,1,2020-06-14 12:00:00,,None
364381,91,MissedShots,0.7,0.41200000762939454,0.012574279680848122,Ángel Correa,a,2275,OpenPlay,2019,RightFoot,12293,Athletic Club,Atletico Madrid,1,1,2020-06-14 12:00:00,,Dispossessed
