id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
103632,19,Goal,0.915,0.6359999847412109,0.07296209037303925,Sadio Diallo,h,3326,OpenPlay,2016,RightFoot,2281,SC Bastia,Toulouse,2,1,2016-09-10 22:00:00,,None
103633,21,SavedShot,0.905,0.6809999847412109,0.10530596226453781,Lenny Nangis,h,3564,OpenPlay,2016,RightFoot,2281,SC Bastia,Toulouse,2,1,2016-09-10 22:00:00,Pierre Bengtsson,TakeOn
103638,55,BlockedShot,0.8340000152587891,0.534000015258789,0.14240813255310059,Allan Saint-Maximin,h,101,OpenPlay,2016,RightFoot,2281,SC Bastia,Toulouse,2,1,2016-09-10 22:00:00,Mehdi Mostefa,TakeOn
103640,64,SavedShot,0.7069999694824218,0.45799999237060546,0.04185403510928154,Allan Saint-Maximin,h,101,DirectFreekick,2016,RightFoot,2281,SC Bastia,Toulouse,2,1,2016-09-10 22:00:00,,Standard
103643,81,Goal,0.779000015258789,0.37599998474121094,0.07803773880004883,Pierre Bengtsson,h,41,DirectFreekick,2016,LeftFoot,2281,SC Bastia,Toulouse,2,1,2016-09-10 22:00:00,,Standard
103634,24,SavedShot,0.7219999694824218,0.4540000152587891,0.01786119118332863,Jessy Pi,a,3439,OpenPlay,2016,LeftFoot,2281,SC Bastia,Toulouse,2,1,2016-09-10 22:00:00,Óscar Trejo,Pass
103635,31,BlockedShot,0.8480000305175781,0.49900001525878906,0.06456125527620316,Issa Diop,a,3203,SetPiece,2016,RightFoot,2281,SC Bastia,Toulouse,2,1,2016-09-10 22:00:00,,None
103636,34,SavedShot,0.919000015258789,0.34200000762939453,0.043546512722969055,Martin Braithwaite,a,3211,OpenPlay,2016,RightFoot,2281,SC Bastia,Toulouse,2,1,2016-09-10 22:00:00,Issiaga Sylla,Cross
103637,50,MissedShots,0.91,0.6370000076293946,0.07784192264080048,Martin Braithwaite,a,3211,OpenPlay,2016,LeftFoot,2281,SC Bastia,Toulouse,2,1,2016-09-10 22:00:00,Óscar Trejo,Pass
103639,59,MissedShots,0.919000015258789,0.32099998474121094,0.051970627158880234,Jessy Pi,a,3439,OpenPlay,2016,RightFoot,2281,SC Bastia,Toulouse,2,1,2016-09-10 22:00:00,Christopher Jullien,Chipped
103641,66,Goal,0.870999984741211,0.425,0.08703505992889404,Martin Braithwaite,a,3211,OpenPlay,2016,RightFoot,2281,SC Bastia,Toulouse,2,1,2016-09-10 22:00:00,Ola Toivonen,Pass
103642,79,BlockedShot,0.9019999694824219,0.519000015258789,0.06910376250743866,Christopher Jullien,a,4345,FromCorner,2016,Head,2281,SC Bastia,Toulouse,2,1,2016-09-10 22:00:00,Óscar Trejo,Cross
103644,93,MissedShots,0.9109999847412109,0.47400001525878904,0.05112644284963608,Christopher Jullien,a,4345,SetPiece,2016,Head,2281,SC Bastia,Toulouse,2,1,2016-09-10 22:00:00,,None
