id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
168224,11,MissedShots,0.91,0.3820000076293945,0.10372268408536911,Nuri Sahin,h,2642,OpenPlay,2017,LeftFoot,8367,Borussia Dortmund,Schalke 04,4,4,2017-11-25 14:30:00,Christian Pulisic,Pass
168225,11,SavedShot,0.9640000152587891,0.5459999847412109,0.5697171092033386,Pierre-Emerick Aubameyang,h,318,OpenPlay,2017,RightFoot,8367,Borussia Dortmund,Schalke 04,4,4,2017-11-25 14:30:00,Nuri Sahin,Goal
168226,11,Goal,0.9640000152587891,0.5459999847412109,0.6612163186073303,Pierre-Emerick Aubameyang,h,318,OpenPlay,2017,OtherBodyPart,8367,Borussia Dortmund,Schalke 04,4,4,2017-11-25 14:30:00,,Rebound
168227,13,MissedShots,0.860999984741211,0.47200000762939454,0.10942988097667694,Pierre-Emerick Aubameyang,h,318,OpenPlay,2017,RightFoot,8367,Borussia Dortmund,Schalke 04,4,4,2017-11-25 14:30:00,Andriy Yarmolenko,Pass
168229,19,Goal,0.9619999694824218,0.5720000076293945,0.37454140186309814,Mario Götze,h,422,OpenPlay,2017,Head,8367,Borussia Dortmund,Schalke 04,4,4,2017-11-25 14:30:00,Pierre-Emerick Aubameyang,Cross
168230,24,BlockedShot,0.865999984741211,0.47299999237060547,0.11377926170825958,Pierre-Emerick Aubameyang,h,318,OpenPlay,2017,RightFoot,8367,Borussia Dortmund,Schalke 04,4,4,2017-11-25 14:30:00,Mario Götze,Pass
168231,24,Goal,0.91,0.649000015258789,0.06173478066921234,Raphael Guerreiro,h,3455,OpenPlay,2017,LeftFoot,8367,Borussia Dortmund,Schalke 04,4,4,2017-11-25 14:30:00,,Rebound
168232,40,MissedShots,0.8730000305175781,0.5540000152587891,0.038370247930288315,Ömer Toprak,h,184,SetPiece,2017,Head,8367,Borussia Dortmund,Schalke 04,4,4,2017-11-25 14:30:00,Nuri Sahin,Cross
168234,54,SavedShot,0.980999984741211,0.395,0.38451436161994934,Pierre-Emerick Aubameyang,h,318,OpenPlay,2017,RightFoot,8367,Borussia Dortmund,Schalke 04,4,4,2017-11-25 14:30:00,,Tackle
168237,57,SavedShot,0.9359999847412109,0.585,0.2597627639770508,Pierre-Emerick Aubameyang,h,318,OpenPlay,2017,Head,8367,Borussia Dortmund,Schalke 04,4,4,2017-11-25 14:30:00,Andriy Yarmolenko,Cross
168238,59,BlockedShot,0.8580000305175781,0.595999984741211,0.09782767295837402,Pierre-Emerick Aubameyang,h,318,OpenPlay,2017,RightFoot,8367,Borussia Dortmund,Schalke 04,4,4,2017-11-25 14:30:00,Raphael Guerreiro,Pass
168223,0,MissedShots,0.914000015258789,0.67,0.06130100041627884,Yevhen Konoplyanka,a,2068,OpenPlay,2017,LeftFoot,8367,Borussia Dortmund,Schalke 04,4,4,2017-11-25 14:30:00,,None
168228,17,OwnGoal,0.09,0.4640000152587891,0,Benjamin Stambouli,a,3290,SetPiece,2017,RightFoot,8367,Borussia Dortmund,Schalke 04,4,4,2017-11-25 14:30:00,,Foul
168233,48,MissedShots,0.9119999694824219,0.509000015258789,0.12798607349395752,Leon Goretzka,a,335,OpenPlay,2017,Head,8367,Borussia Dortmund,Schalke 04,4,4,2017-11-25 14:30:00,Bastian Oczipka,Cross
168235,55,SavedShot,0.855999984741211,0.415,0.11909811198711395,Daniel Caligiuri,a,157,OpenPlay,2017,LeftFoot,8367,Borussia Dortmund,Schalke 04,4,4,2017-11-25 14:30:00,Amine Harit,Pass
168236,55,MissedShots,0.7530000305175781,0.36700000762939455,0.03571019321680069,Leon Goretzka,a,335,OpenPlay,2017,RightFoot,8367,Borussia Dortmund,Schalke 04,4,4,2017-11-25 14:30:00,Daniel Caligiuri,Pass
168239,60,Goal,0.8380000305175781,0.5029999923706054,0.019852645695209503,Guido Burgstaller,a,5302,OpenPlay,2017,Head,8367,Borussia Dortmund,Schalke 04,4,4,2017-11-25 14:30:00,Benjamin Stambouli,Chipped
168240,61,MissedShots,0.759000015258789,0.3029999923706055,0.013425841927528381,Daniel Caligiuri,a,157,OpenPlay,2017,LeftFoot,8367,Borussia Dortmund,Schalke 04,4,4,2017-11-25 14:30:00,,BallRecovery
168241,64,Goal,0.92,0.4420000076293945,0.28397053480148315,Amine Harit,a,5717,OpenPlay,2017,RightFoot,8367,Borussia Dortmund,Schalke 04,4,4,2017-11-25 14:30:00,Yevhen Konoplyanka,Cross
168242,66,MissedShots,0.9130000305175782,0.575999984741211,0.12195945531129837,Guido Burgstaller,a,5302,OpenPlay,2017,LeftFoot,8367,Borussia Dortmund,Schalke 04,4,4,2017-11-25 14:30:00,Leon Goretzka,Pass
168243,72,SavedShot,0.899000015258789,0.555,0.18235193192958832,Guido Burgstaller,a,5302,SetPiece,2017,Head,8367,Borussia Dortmund,Schalke 04,4,4,2017-11-25 14:30:00,Yevhen Konoplyanka,Cross
168244,85,Goal,0.915,0.38,0.08551312237977982,Daniel Caligiuri,a,157,OpenPlay,2017,LeftFoot,8367,Borussia Dortmund,Schalke 04,4,4,2017-11-25 14:30:00,Benjamin Stambouli,Pass
168245,87,SavedShot,0.889000015258789,0.28600000381469726,0.03628399595618248,Daniel Caligiuri,a,157,OpenPlay,2017,RightFoot,8367,Borussia Dortmund,Schalke 04,4,4,2017-11-25 14:30:00,Benjamin Stambouli,Pass
168246,93,Goal,0.9180000305175782,0.519000015258789,0.16695033013820648,Naldo,a,147,FromCorner,2017,Head,8367,Borussia Dortmund,Schalke 04,4,4,2017-11-25 14:30:00,Yevhen Konoplyanka,Aerial
