id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
99544,40,Goal,0.8490000152587891,0.544000015258789,0.1166132390499115,Manuel Pucciarelli,h,1318,OpenPlay,2015,RightFoot,865,Empoli,Fiorentina,2,0,2016-04-10 14:30:00,,TakeOn
99549,52,MissedShots,0.9009999847412109,0.52,0.34532755613327026,Riccardo Saponara,h,1313,OpenPlay,2015,RightFoot,865,Empoli,Fiorentina,2,0,2016-04-10 14:30:00,Mário Rui,Cross
99557,78,MissedShots,0.755,0.45299999237060545,0.02792569436132908,Piotr Zielinski,h,1386,OpenPlay,2015,LeftFoot,865,Empoli,Fiorentina,2,0,2016-04-10 14:30:00,Manuel Pucciarelli,Pass
99561,86,SavedShot,0.8590000152587891,0.32,0.07767721265554428,Piotr Zielinski,h,1386,OpenPlay,2015,LeftFoot,865,Empoli,Fiorentina,2,0,2016-04-10 14:30:00,,TakeOn
99563,87,SavedShot,0.8780000305175781,0.6980000305175781,0.05844635143876076,Manuel Pucciarelli,h,1318,OpenPlay,2015,RightFoot,865,Empoli,Fiorentina,2,0,2016-04-10 14:30:00,Marcel Büchel,Pass
99564,87,Goal,0.8209999847412109,0.515,0.06030094623565674,Piotr Zielinski,h,1386,OpenPlay,2015,LeftFoot,865,Empoli,Fiorentina,2,0,2016-04-10 14:30:00,,Rebound
99565,89,BlockedShot,0.754000015258789,0.5929999923706055,0.04162811115384102,Marcel Büchel,h,1325,OpenPlay,2015,LeftFoot,865,Empoli,Fiorentina,2,0,2016-04-10 14:30:00,Rade Krunic,Chipped
99539,1,BlockedShot,0.9209999847412109,0.6880000305175781,0.05583086609840393,Federico Bernardeschi,a,1424,OpenPlay,2015,LeftFoot,865,Empoli,Fiorentina,2,0,2016-04-10 14:30:00,Nikola Kalinic,Pass
99540,6,MissedShots,0.8280000305175781,0.6329999923706054,0.03807077184319496,Borja Valero,a,1422,OpenPlay,2015,RightFoot,865,Empoli,Fiorentina,2,0,2016-04-10 14:30:00,Federico Bernardeschi,Pass
99541,14,BlockedShot,0.884000015258789,0.3990000152587891,0.060429856181144714,Cristian Tello,a,1421,OpenPlay,2015,LeftFoot,865,Empoli,Fiorentina,2,0,2016-04-10 14:30:00,Federico Bernardeschi,Cross
99542,19,BlockedShot,0.875,0.4,0.08353598415851593,Federico Bernardeschi,a,1424,OpenPlay,2015,LeftFoot,865,Empoli,Fiorentina,2,0,2016-04-10 14:30:00,Josip Ilicic,Pass
99543,38,SavedShot,0.725,0.4829999923706055,0.04909467324614525,Josip Ilicic,a,1426,DirectFreekick,2015,LeftFoot,865,Empoli,Fiorentina,2,0,2016-04-10 14:30:00,,Standard
99545,41,MissedShots,0.9359999847412109,0.5070000076293946,0.06135180965065956,Nikola Kalinic,a,1425,OpenPlay,2015,Head,865,Empoli,Fiorentina,2,0,2016-04-10 14:30:00,Cristian Tello,Aerial
99546,43,SavedShot,0.7630000305175781,0.4329999923706055,0.020317457616329193,Josip Ilicic,a,1426,OpenPlay,2015,LeftFoot,865,Empoli,Fiorentina,2,0,2016-04-10 14:30:00,Matías Vecino,Chipped
99547,47,MissedShots,0.9269999694824219,0.34,0.06047705560922623,Cristian Tello,a,1421,OpenPlay,2015,RightFoot,865,Empoli,Fiorentina,2,0,2016-04-10 14:30:00,Federico Bernardeschi,Chipped
99548,49,MissedShots,0.76,0.43099998474121093,0.022664623335003853,Cristian Tello,a,1421,OpenPlay,2015,LeftFoot,865,Empoli,Fiorentina,2,0,2016-04-10 14:30:00,Nikola Kalinic,Pass
99550,53,MissedShots,0.7219999694824218,0.49900001525878906,0.019025014713406563,Josip Ilicic,a,1426,OpenPlay,2015,LeftFoot,865,Empoli,Fiorentina,2,0,2016-04-10 14:30:00,Federico Bernardeschi,Pass
99551,55,BlockedShot,0.7609999847412109,0.28200000762939453,0.017529025673866272,Josip Ilicic,a,1426,OpenPlay,2015,LeftFoot,865,Empoli,Fiorentina,2,0,2016-04-10 14:30:00,Facundo Roncaglia,Pass
99552,61,SavedShot,0.8469999694824218,0.475,0.07689069956541061,Mauro Zárate,a,939,OpenPlay,2015,RightFoot,865,Empoli,Fiorentina,2,0,2016-04-10 14:30:00,Cristian Tello,Pass
99553,64,BlockedShot,0.79,0.45599998474121095,0.03767237812280655,Mauro Zárate,a,939,OpenPlay,2015,LeftFoot,865,Empoli,Fiorentina,2,0,2016-04-10 14:30:00,Facundo Roncaglia,Pass
99554,68,BlockedShot,0.8619999694824219,0.30100000381469727,0.03782695159316063,Cristian Tello,a,1421,OpenPlay,2015,LeftFoot,865,Empoli,Fiorentina,2,0,2016-04-10 14:30:00,Josip Ilicic,Pass
99555,69,MissedShots,0.9519999694824218,0.6329999923706054,0.06104622781276703,Marcos Alonso,a,1621,OpenPlay,2015,LeftFoot,865,Empoli,Fiorentina,2,0,2016-04-10 14:30:00,Borja Valero,Cross
99556,78,BlockedShot,0.82,0.4829999923706055,0.04851202294230461,Mauro Zárate,a,939,OpenPlay,2015,LeftFoot,865,Empoli,Fiorentina,2,0,2016-04-10 14:30:00,,None
99558,80,BlockedShot,0.8330000305175781,0.44799999237060545,0.064181849360466,Mauro Zárate,a,939,OpenPlay,2015,RightFoot,865,Empoli,Fiorentina,2,0,2016-04-10 14:30:00,Cristian Tello,Pass
99559,81,MissedShots,0.7140000152587891,0.485,0.01585065945982933,Matías Vecino,a,1423,OpenPlay,2015,RightFoot,865,Empoli,Fiorentina,2,0,2016-04-10 14:30:00,Mauro Zárate,Pass
99560,83,SavedShot,0.8140000152587891,0.35200000762939454,0.03703507035970688,Mauro Zárate,a,939,OpenPlay,2015,RightFoot,865,Empoli,Fiorentina,2,0,2016-04-10 14:30:00,Cristian Tello,Pass
99562,87,SavedShot,0.8390000152587891,0.5370000076293945,0.0736708790063858,Borja Valero,a,1422,OpenPlay,2015,RightFoot,865,Empoli,Fiorentina,2,0,2016-04-10 14:30:00,Cristian Tello,Pass
99566,92,BlockedShot,0.8490000152587891,0.525,0.04303412884473801,Panagiotis Kone,a,1561,OpenPlay,2015,LeftFoot,865,Empoli,Fiorentina,2,0,2016-04-10 14:30:00,Marcos Alonso,Cross
99567,92,MissedShots,0.9369999694824219,0.385,0.05971144512295723,Nikola Kalinic,a,1425,OpenPlay,2015,RightFoot,865,Empoli,Fiorentina,2,0,2016-04-10 14:30:00,Marcos Alonso,Chipped
