id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
199477,6,Goal,0.9319999694824219,0.5459999847412109,0.39568156003952026,Isaac Mbenza,h,5662,OpenPlay,2017,RightFoot,8842,Montpellier,Lyon,1,1,2018-03-04 16:00:00,Ruben Aguilar,Cross
199478,11,MissedShots,0.9209999847412109,0.57,0.03893323242664337,Ellyes Skhiri,h,3347,FromCorner,2017,OtherBodyPart,8842,Montpellier,Lyon,1,1,2018-03-04 16:00:00,Isaac Mbenza,Aerial
199488,47,SavedShot,0.8580000305175781,0.42700000762939455,0.40244635939598083,Isaac Mbenza,h,5662,OpenPlay,2017,RightFoot,8842,Montpellier,Lyon,1,1,2018-03-04 16:00:00,Jonathan Ikone,Pass
199490,53,ShotOnPost,0.7030000305175781,0.605999984741211,0.017403321340680122,Paul Lasne,h,3741,OpenPlay,2017,LeftFoot,8842,Montpellier,Lyon,1,1,2018-03-04 16:00:00,Ellyes Skhiri,Pass
199496,68,MissedShots,0.7190000152587891,0.32799999237060545,0.013783690519630909,Nordi Mukiele,h,5659,OpenPlay,2017,RightFoot,8842,Montpellier,Lyon,1,1,2018-03-04 16:00:00,Ellyes Skhiri,Pass
199498,80,SavedShot,0.8169999694824219,0.6630000305175782,0.03810079023241997,Casimir Ninga,h,3344,OpenPlay,2017,RightFoot,8842,Montpellier,Lyon,1,1,2018-03-04 16:00:00,Paul Lasne,BallTouch
199499,80,SavedShot,0.8969999694824219,0.4279999923706055,0.03959203511476517,Daniel Congré,h,3338,FromCorner,2017,Head,8842,Montpellier,Lyon,1,1,2018-03-04 16:00:00,Hilton,HeadPass
199500,81,BlockedShot,0.789000015258789,0.3920000076293945,0.026702160015702248,Junior Sambia,h,6239,OpenPlay,2017,RightFoot,8842,Montpellier,Lyon,1,1,2018-03-04 16:00:00,Casimir Ninga,Pass
199501,82,SavedShot,0.89,0.5779999923706055,0.013454602099955082,Hilton,h,3337,FromCorner,2017,Head,8842,Montpellier,Lyon,1,1,2018-03-04 16:00:00,Junior Sambia,Aerial
199504,89,BlockedShot,0.755,0.6509999847412109,0.018354294821619987,Junior Sambia,h,6239,OpenPlay,2017,LeftFoot,8842,Montpellier,Lyon,1,1,2018-03-04 16:00:00,Casimir Ninga,Pass
199479,17,MissedShots,0.7619999694824219,0.345,0.02087298035621643,Houssem Aouar,a,5733,OpenPlay,2017,RightFoot,8842,Montpellier,Lyon,1,1,2018-03-04 16:00:00,Lucas Tousart,TakeOn
199480,27,MissedShots,0.665,0.6719999694824219,0.026368381455540657,Mariano,a,5110,DirectFreekick,2017,RightFoot,8842,Montpellier,Lyon,1,1,2018-03-04 16:00:00,,Standard
199481,31,BlockedShot,0.6940000152587891,0.4779999923706055,0.00966402143239975,Memphis Depay,a,555,OpenPlay,2017,RightFoot,8842,Montpellier,Lyon,1,1,2018-03-04 16:00:00,Tanguy NDombele Alvaro,TakeOn
199482,32,MissedShots,0.735999984741211,0.82,0.011961810290813446,Memphis Depay,a,555,OpenPlay,2017,RightFoot,8842,Montpellier,Lyon,1,1,2018-03-04 16:00:00,Houssem Aouar,Pass
199483,35,BlockedShot,0.855999984741211,0.37099998474121093,0.06738372147083282,Houssem Aouar,a,5733,OpenPlay,2017,LeftFoot,8842,Montpellier,Lyon,1,1,2018-03-04 16:00:00,Lucas Tousart,Pass
199484,36,MissedShots,0.875999984741211,0.5220000076293946,0.02000274695456028,Mariano,a,5110,OpenPlay,2017,Head,8842,Montpellier,Lyon,1,1,2018-03-04 16:00:00,Memphis Depay,Aerial
199485,37,BlockedShot,0.8080000305175781,0.6969999694824218,0.022983672097325325,Mariano,a,5110,OpenPlay,2017,RightFoot,8842,Montpellier,Lyon,1,1,2018-03-04 16:00:00,,BallRecovery
199486,38,ShotOnPost,0.909000015258789,0.5720000076293945,0.21669554710388184,Mariano,a,5110,FromCorner,2017,Head,8842,Montpellier,Lyon,1,1,2018-03-04 16:00:00,Memphis Depay,Cross
199487,44,BlockedShot,0.675,0.7440000152587891,0.025099124759435654,Memphis Depay,a,555,DirectFreekick,2017,RightFoot,8842,Montpellier,Lyon,1,1,2018-03-04 16:00:00,,Standard
199489,47,MissedShots,0.8109999847412109,0.3529999923706055,0.03703473508358002,Tanguy NDombele Alvaro,a,5962,OpenPlay,2017,LeftFoot,8842,Montpellier,Lyon,1,1,2018-03-04 16:00:00,Bertrand Traoré,TakeOn
199491,54,BlockedShot,0.87,0.3039999961853027,0.04245522990822792,Bertrand Traoré,a,695,OpenPlay,2017,LeftFoot,8842,Montpellier,Lyon,1,1,2018-03-04 16:00:00,Tanguy NDombele Alvaro,Pass
199492,54,SavedShot,0.88,0.5459999847412109,0.013859131373465061,Marcelo,a,93,FromCorner,2017,Head,8842,Montpellier,Lyon,1,1,2018-03-04 16:00:00,Memphis Depay,Aerial
199493,55,BlockedShot,0.8809999847412109,0.7530000305175781,0.021934252232313156,Lucas Tousart,a,3743,FromCorner,2017,RightFoot,8842,Montpellier,Lyon,1,1,2018-03-04 16:00:00,,None
199494,55,SavedShot,0.9059999847412109,0.15600000381469725,0.02976417914032936,Memphis Depay,a,555,FromCorner,2017,RightFoot,8842,Montpellier,Lyon,1,1,2018-03-04 16:00:00,Houssem Aouar,Pass
199495,57,Goal,0.9290000152587891,0.48900001525878906,0.5210278630256653,Mariano,a,5110,OpenPlay,2017,RightFoot,8842,Montpellier,Lyon,1,1,2018-03-04 16:00:00,Houssem Aouar,Pass
199497,74,MissedShots,0.715999984741211,0.47200000762939454,0.01486223191022873,Lucas Tousart,a,3743,OpenPlay,2017,RightFoot,8842,Montpellier,Lyon,1,1,2018-03-04 16:00:00,,BallTouch
199502,83,SavedShot,0.8330000305175781,0.30700000762939456,0.026553411036729813,Myziane Maolida,a,5736,OpenPlay,2017,LeftFoot,8842,Montpellier,Lyon,1,1,2018-03-04 16:00:00,Tanguy NDombele Alvaro,TakeOn
199503,88,MissedShots,0.7709999847412109,0.615999984741211,0.025356903672218323,Ferland Mendy,a,6233,OpenPlay,2017,RightFoot,8842,Montpellier,Lyon,1,1,2018-03-04 16:00:00,Jordan Ferri,BallTouch
199505,92,MissedShots,0.88,0.590999984741211,0.05026889964938164,Lucas Tousart,a,3743,SetPiece,2017,LeftFoot,8842,Montpellier,Lyon,1,1,2018-03-04 16:00:00,Ferland Mendy,Cross
