id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
31094,6,BlockedShot,0.9230000305175782,0.43099998474121093,0.07508068531751633,Assani Lukimya,h,123,FromCorner,2014,RightFoot,5163,Werder Bremen,Eintracht Frankfurt,1,0,2015-05-02 14:30:00,Izet Hajrovic,Cross
31097,22,MissedShots,0.97,0.41200000762939454,0.05131202191114426,Franco Di Santo,h,341,OpenPlay,2014,Head,5163,Werder Bremen,Eintracht Frankfurt,1,0,2015-05-02 14:30:00,Janek Sternberg,Aerial
31098,23,SavedShot,0.85,0.505,0.08497525006532669,Theodor Gebre Selassie,h,110,SetPiece,2014,RightFoot,5163,Werder Bremen,Eintracht Frankfurt,1,0,2015-05-02 14:30:00,Assani Lukimya,Pass
31099,29,MissedShots,0.8919999694824219,0.7030000305175781,0.048405423760414124,Zlatko Junuzovic,h,301,OpenPlay,2014,RightFoot,5163,Werder Bremen,Eintracht Frankfurt,1,0,2015-05-02 14:30:00,Davie Selke,Pass
31104,41,MissedShots,0.8490000152587891,0.48200000762939454,0.057228557765483856,Philipp Bargfrede,h,114,OpenPlay,2014,RightFoot,5163,Werder Bremen,Eintracht Frankfurt,1,0,2015-05-02 14:30:00,Franco Di Santo,Chipped
31106,46,BlockedShot,0.7559999847412109,0.49599998474121093,0.023600248619914055,Clemens Fritz,h,117,OpenPlay,2014,RightFoot,5163,Werder Bremen,Eintracht Frankfurt,1,0,2015-05-02 14:30:00,Izet Hajrovic,Pass
31109,49,MissedShots,0.855999984741211,0.56,0.014291414991021156,Zlatko Junuzovic,h,301,OpenPlay,2014,Head,5163,Werder Bremen,Eintracht Frankfurt,1,0,2015-05-02 14:30:00,Davie Selke,Aerial
31110,51,SavedShot,0.784000015258789,0.34700000762939454,0.03601162135601044,Izet Hajrovic,h,2136,FromCorner,2014,LeftFoot,5163,Werder Bremen,Eintracht Frankfurt,1,0,2015-05-02 14:30:00,Zlatko Junuzovic,Pass
31111,51,SavedShot,0.9569999694824218,0.4329999923706055,0.5288926362991333,Theodor Gebre Selassie,h,110,FromCorner,2014,RightFoot,5163,Werder Bremen,Eintracht Frankfurt,1,0,2015-05-02 14:30:00,,Rebound
31112,54,SavedShot,0.9390000152587891,0.45799999237060546,0.3716297745704651,Sebastian Prödl,h,566,FromCorner,2014,Head,5163,Werder Bremen,Eintracht Frankfurt,1,0,2015-05-02 14:30:00,Zlatko Junuzovic,Cross
31113,58,SavedShot,0.8219999694824218,0.5029999923706054,0.06052124500274658,Franco Di Santo,h,341,OpenPlay,2014,RightFoot,5163,Werder Bremen,Eintracht Frankfurt,1,0,2015-05-02 14:30:00,Zlatko Junuzovic,Chipped
31116,65,Goal,0.9259999847412109,0.52,0.5848573446273804,Davie Selke,h,4280,SetPiece,2014,OtherBodyPart,5163,Werder Bremen,Eintracht Frankfurt,1,0,2015-05-02 14:30:00,Assani Lukimya,Pass
31118,73,SavedShot,0.889000015258789,0.5929999923706055,0.4453136920928955,Davie Selke,h,4280,OpenPlay,2014,LeftFoot,5163,Werder Bremen,Eintracht Frankfurt,1,0,2015-05-02 14:30:00,Franco Di Santo,Pass
