id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
274141,1,MissedShots,0.9569999694824218,0.52,0.737963855266571,Pierre-Emerick Aubameyang,h,318,OpenPlay,2018,LeftFoot,9406,Arsenal,Fulham,4,1,2019-01-01 15:00:00,Alex Iwobi,Pass
274144,24,Goal,0.93,0.5129999923706055,0.39354074001312256,Granit Xhaka,h,204,OpenPlay,2018,LeftFoot,9406,Arsenal,Fulham,4,1,2019-01-01 15:00:00,Alex Iwobi,Chipped
274147,32,SavedShot,0.84,0.629000015258789,0.07609405368566513,Matteo Guendouzi,h,5759,OpenPlay,2018,LeftFoot,9406,Arsenal,Fulham,4,1,2019-01-01 15:00:00,Pierre-Emerick Aubameyang,TakeOn
274148,33,BlockedShot,0.9369999694824219,0.53,0.5956272482872009,Granit Xhaka,h,204,OpenPlay,2018,LeftFoot,9406,Arsenal,Fulham,4,1,2019-01-01 15:00:00,Sead Kolasinac,Pass
274149,35,BlockedShot,0.875,0.720999984741211,0.05718982592225075,Sokratis,h,371,OpenPlay,2018,RightFoot,9406,Arsenal,Fulham,4,1,2019-01-01 15:00:00,Sead Kolasinac,TakeOn
274151,39,MissedShots,0.91,0.534000015258789,0.3247160315513611,Pierre-Emerick Aubameyang,h,318,OpenPlay,2018,Head,9406,Arsenal,Fulham,4,1,2019-01-01 15:00:00,Alex Iwobi,Cross
274152,41,SavedShot,0.935,0.6840000152587891,0.29694628715515137,Alexandre Lacazette,h,3277,OpenPlay,2018,RightFoot,9406,Arsenal,Fulham,4,1,2019-01-01 15:00:00,Granit Xhaka,TakeOn
274154,54,Goal,0.9130000305175782,0.524000015258789,0.4713973104953766,Alexandre Lacazette,h,3277,OpenPlay,2018,RightFoot,9406,Arsenal,Fulham,4,1,2019-01-01 15:00:00,Sead Kolasinac,Pass
274155,57,SavedShot,0.8809999847412109,0.38799999237060545,0.1328735649585724,Alexandre Lacazette,h,3277,OpenPlay,2018,RightFoot,9406,Arsenal,Fulham,4,1,2019-01-01 15:00:00,Granit Xhaka,Throughball
274156,57,MissedShots,0.8919999694824219,0.705,0.028227532282471657,Alex Iwobi,h,500,OpenPlay,2018,LeftFoot,9406,Arsenal,Fulham,4,1,2019-01-01 15:00:00,,Rebound
274157,57,BlockedShot,0.874000015258789,0.29100000381469726,0.05804552137851715,Pierre-Emerick Aubameyang,h,318,OpenPlay,2018,RightFoot,9406,Arsenal,Fulham,4,1,2019-01-01 15:00:00,Granit Xhaka,Pass
274160,78,ShotOnPost,0.9590000152587891,0.5179999923706055,0.5602031946182251,Pierre-Emerick Aubameyang,h,318,OpenPlay,2018,RightFoot,9406,Arsenal,Fulham,4,1,2019-01-01 15:00:00,Sead Kolasinac,Goal
274161,78,Goal,0.9269999694824219,0.5729999923706055,0.48097771406173706,Aaron Ramsey,h,504,OpenPlay,2018,RightFoot,9406,Arsenal,Fulham,4,1,2019-01-01 15:00:00,,None
274162,81,SavedShot,0.8730000305175781,0.6370000076293946,0.0743541568517685,Pierre-Emerick Aubameyang,h,318,OpenPlay,2018,LeftFoot,9406,Arsenal,Fulham,4,1,2019-01-01 15:00:00,Matteo Guendouzi,TakeOn
274163,82,Goal,0.865999984741211,0.3629999923706055,0.05050364136695862,Pierre-Emerick Aubameyang,h,318,FromCorner,2018,RightFoot,9406,Arsenal,Fulham,4,1,2019-01-01 15:00:00,Sokratis,Pass
274165,93,BlockedShot,0.8769999694824219,0.38599998474121094,0.0983429104089737,Granit Xhaka,h,204,OpenPlay,2018,LeftFoot,9406,Arsenal,Fulham,4,1,2019-01-01 15:00:00,Pierre-Emerick Aubameyang,Pass
274142,5,MissedShots,0.7909999847412109,0.725999984741211,0.015881111845374107,Joe Bryan,a,6834,OpenPlay,2018,LeftFoot,9406,Arsenal,Fulham,4,1,2019-01-01 15:00:00,,None
274143,14,MissedShots,0.8719999694824219,0.35900001525878905,0.3114487826824188,Ryan Sessegnon,a,6837,OpenPlay,2018,LeftFoot,9406,Arsenal,Fulham,4,1,2019-01-01 15:00:00,Tom Cairney,Throughball
274145,29,MissedShots,0.7809999847412109,0.72,0.0160999596118927,André Schürrle,a,154,OpenPlay,2018,RightFoot,9406,Arsenal,Fulham,4,1,2019-01-01 15:00:00,Aleksandar Mitrovic,BallTouch
274146,31,SavedShot,0.9390000152587891,0.47200000762939454,0.4023716151714325,Aleksandar Mitrovic,a,773,OpenPlay,2018,Head,9406,Arsenal,Fulham,4,1,2019-01-01 15:00:00,Joe Bryan,Aerial
274150,38,MissedShots,0.7240000152587891,0.504000015258789,0.04845114052295685,André Schürrle,a,154,DirectFreekick,2018,RightFoot,9406,Arsenal,Fulham,4,1,2019-01-01 15:00:00,,Standard
274153,46,SavedShot,0.9,0.5220000076293946,0.061275895684957504,Aleksandar Mitrovic,a,773,FromCorner,2018,Head,9406,Arsenal,Fulham,4,1,2019-01-01 15:00:00,Ryan Sessegnon,Cross
