id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
111250,4,BlockedShot,0.8380000305175781,0.5179999923706055,0.0390777662396431,Prince Oniangué,h,3556,OpenPlay,2016,LeftFoot,4171,SC Bastia,Monaco,1,1,2017-02-17 19:45:00,Lassana Coulibaly,Cross
111251,15,MissedShots,0.865,0.740999984741211,0.01691286824643612,Pierre Bengtsson,h,41,OpenPlay,2016,LeftFoot,4171,SC Bastia,Monaco,1,1,2017-02-17 19:45:00,Prince Oniangué,Cross
111252,18,Goal,0.9319999694824219,0.5990000152587891,0.16435271501541138,Sadio Diallo,h,3326,FromCorner,2016,Head,4171,SC Bastia,Monaco,1,1,2017-02-17 19:45:00,Pierre Bengtsson,Cross
111255,43,MissedShots,0.879000015258789,0.23700000762939452,0.022410472854971886,Abdoulaye Keita,h,3330,OpenPlay,2016,RightFoot,4171,SC Bastia,Monaco,1,1,2017-02-17 19:45:00,Gaël Danic,Cross
111258,47,SavedShot,0.875,0.725999984741211,0.2311541885137558,Gaël Danic,h,3329,OpenPlay,2016,LeftFoot,4171,SC Bastia,Monaco,1,1,2017-02-17 19:45:00,Sadio Diallo,Pass
111259,49,SavedShot,0.8169999694824219,0.46700000762939453,0.07552523165941238,Sadio Diallo,h,3326,OpenPlay,2016,RightFoot,4171,SC Bastia,Monaco,1,1,2017-02-17 19:45:00,Lassana Coulibaly,Pass
111261,58,MissedShots,0.7290000152587891,0.3340000152587891,0.00972757302224636,Sadio Diallo,h,3326,OpenPlay,2016,LeftFoot,4171,SC Bastia,Monaco,1,1,2017-02-17 19:45:00,,Aerial
111264,62,MissedShots,0.77,0.295,0.014130059629678726,Abdoulaye Keita,h,3330,OpenPlay,2016,RightFoot,4171,SC Bastia,Monaco,1,1,2017-02-17 19:45:00,,None
111273,87,MissedShots,0.9059999847412109,0.4540000152587891,0.0657593309879303,Florian Marange,h,3323,FromCorner,2016,Head,4171,SC Bastia,Monaco,1,1,2017-02-17 19:45:00,Axel Ngando,Cross
111253,28,MissedShots,0.9219999694824219,0.5779999923706055,0.02171475626528263,Tiemoué Bakayoko,a,3429,FromCorner,2016,Head,4171,SC Bastia,Monaco,1,1,2017-02-17 19:45:00,Thomas Lemar,Aerial
111254,39,SavedShot,0.85,0.6509999847412109,0.05441910773515701,João Moutinho,a,3422,OpenPlay,2016,RightFoot,4171,SC Bastia,Monaco,1,1,2017-02-17 19:45:00,Thomas Lemar,Pass
111256,44,MissedShots,0.7580000305175781,0.6869999694824219,0.018682189285755157,Benjamin Mendy,a,3389,OpenPlay,2016,LeftFoot,4171,SC Bastia,Monaco,1,1,2017-02-17 19:45:00,João Moutinho,Pass
111257,45,SavedShot,0.8819999694824219,0.415,0.030833344906568527,Falcao,a,696,OpenPlay,2016,Head,4171,SC Bastia,Monaco,1,1,2017-02-17 19:45:00,Bernardo Silva,Cross
111260,51,Goal,0.9080000305175782,0.455,0.07649444788694382,Bernardo Silva,a,3635,OpenPlay,2016,Head,4171,SC Bastia,Monaco,1,1,2017-02-17 19:45:00,Almamy Touré,Cross
111262,60,MissedShots,0.8880000305175781,0.4640000152587891,0.0867277979850769,Falcao,a,696,OpenPlay,2016,RightFoot,4171,SC Bastia,Monaco,1,1,2017-02-17 19:45:00,Valère Germain,HeadPass
111263,61,MissedShots,0.8580000305175781,0.6179999923706054,0.011664794757962227,Valère Germain,a,3309,OpenPlay,2016,Head,4171,SC Bastia,Monaco,1,1,2017-02-17 19:45:00,Thomas Lemar,Cross
111265,65,BlockedShot,0.754000015258789,0.5940000152587891,0.013905966654419899,Bernardo Silva,a,3635,SetPiece,2016,LeftFoot,4171,SC Bastia,Monaco,1,1,2017-02-17 19:45:00,,None
111266,65,MissedShots,0.884000015258789,0.634000015258789,0.015716565772891045,Valère Germain,a,3309,OpenPlay,2016,Head,4171,SC Bastia,Monaco,1,1,2017-02-17 19:45:00,Benjamin Mendy,Cross
111267,76,MissedShots,0.795,0.38599998474121094,0.023668590933084488,João Moutinho,a,3422,FromCorner,2016,RightFoot,4171,SC Bastia,Monaco,1,1,2017-02-17 19:45:00,,None
111268,78,MissedShots,0.9080000305175782,0.5479999923706055,0.06732094287872314,Jemerson,a,3581,FromCorner,2016,Head,4171,SC Bastia,Monaco,1,1,2017-02-17 19:45:00,Thomas Lemar,Cross
111269,80,MissedShots,0.8669999694824219,0.475,0.07575999945402145,Falcao,a,696,OpenPlay,2016,RightFoot,4171,SC Bastia,Monaco,1,1,2017-02-17 19:45:00,Nabil Dirar,Cross
111270,83,MissedShots,0.8780000305175781,0.6,0.09991706907749176,Kylian Mbappe-Lottin,a,3423,OpenPlay,2016,LeftFoot,4171,SC Bastia,Monaco,1,1,2017-02-17 19:45:00,Benjamin Mendy,Pass
111271,86,SavedShot,0.91,0.31799999237060544,0.06392423063516617,Kylian Mbappe-Lottin,a,3423,OpenPlay,2016,RightFoot,4171,SC Bastia,Monaco,1,1,2017-02-17 19:45:00,Bernardo Silva,Pass
111272,86,MissedShots,0.889000015258789,0.5459999847412109,0.04069726541638374,Jemerson,a,3581,FromCorner,2016,Head,4171,SC Bastia,Monaco,1,1,2017-02-17 19:45:00,Thomas Lemar,Cross
111274,88,MissedShots,0.9490000152587891,0.534000015258789,0.53497713804245,Thomas Lemar,a,3425,OpenPlay,2016,LeftFoot,4171,SC Bastia,Monaco,1,1,2017-02-17 19:45:00,Bernardo Silva,Cross
