id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
377844,3,SavedShot,0.9380000305175781,0.4929999923706055,0.1337512880563736,Timur Zhamaletdinov,h,5458,FromCorner,2020,OtherBodyPart,14236,FC Ufa,CSKA Moscow,0,1,2020-09-20 11:00:00,Igor Bezdenezhnykh,Cross
377846,6,MissedShots,0.794000015258789,0.7659999847412109,0.013938873074948788,Timur Zhamaletdinov,h,5458,OpenPlay,2020,RightFoot,14236,FC Ufa,CSKA Moscow,0,1,2020-09-20 11:00:00,Azer Aliev,Pass
377852,25,BlockedShot,0.74,0.5670000076293945,0.017688533291220665,Igor Bezdenezhnykh,h,2959,OpenPlay,2020,RightFoot,14236,FC Ufa,CSKA Moscow,0,1,2020-09-20 11:00:00,Timur Zhamaletdinov,Pass
377853,25,MissedShots,0.7719999694824219,0.47,0.026480061933398247,Igor Bezdenezhnykh,h,2959,OpenPlay,2020,RightFoot,14236,FC Ufa,CSKA Moscow,0,1,2020-09-20 11:00:00,,Rebound
377858,55,SavedShot,0.7919999694824219,0.6680000305175782,0.018448105081915855,Azer Aliev,h,6805,OpenPlay,2020,RightFoot,14236,FC Ufa,CSKA Moscow,0,1,2020-09-20 11:00:00,Lovro Bizjak,Pass
377859,56,BlockedShot,0.8169999694824219,0.6680000305175782,0.0348469503223896,Lovro Bizjak,h,7011,OpenPlay,2020,RightFoot,14236,FC Ufa,CSKA Moscow,0,1,2020-09-20 11:00:00,Azer Aliev,Pass
377861,58,MissedShots,0.7180000305175781,0.620999984741211,0.013259725645184517,Azer Aliev,h,6805,OpenPlay,2020,LeftFoot,14236,FC Ufa,CSKA Moscow,0,1,2020-09-20 11:00:00,,BallRecovery
377862,61,MissedShots,0.8109999847412109,0.2620000076293945,0.020969342440366745,Catalin Carp,h,5441,OpenPlay,2020,RightFoot,14236,FC Ufa,CSKA Moscow,0,1,2020-09-20 11:00:00,,None
377869,75,SavedShot,0.7859999847412109,0.3370000076293945,0.023456478491425514,Aleksandr Sukhov,h,2899,OpenPlay,2020,RightFoot,14236,FC Ufa,CSKA Moscow,0,1,2020-09-20 11:00:00,Olivier Thill,Pass
377870,78,MissedShots,0.8240000152587891,0.36,0.033628199249506,Ionut Nedelcearu,h,6608,OpenPlay,2020,RightFoot,14236,FC Ufa,CSKA Moscow,0,1,2020-09-20 11:00:00,Azer Aliev,Cross
377871,80,MissedShots,0.7530000305175781,0.47200000762939454,0.022157860919833183,Catalin Carp,h,5441,OpenPlay,2020,RightFoot,14236,FC Ufa,CSKA Moscow,0,1,2020-09-20 11:00:00,Olivier Thill,Pass
377874,89,MissedShots,0.845999984741211,0.544000015258789,0.014566312544047832,Nikolay Giorgobiani,h,7636,SetPiece,2020,Head,14236,FC Ufa,CSKA Moscow,0,1,2020-09-20 11:00:00,Olivier Thill,Cross
377845,5,BlockedShot,0.7609999847412109,0.3609999847412109,0.017819680273532867,Nikola Vlasic,a,6276,OpenPlay,2020,LeftFoot,14236,FC Ufa,CSKA Moscow,0,1,2020-09-20 11:00:00,Mario Fernandes,Pass
377847,15,SavedShot,0.914000015258789,0.485,0.34674838185310364,Konstantin Kuchaev,a,5459,OpenPlay,2020,RightFoot,14236,FC Ufa,CSKA Moscow,0,1,2020-09-20 11:00:00,Mario Fernandes,Cross
377848,20,SavedShot,0.8009999847412109,0.615,0.060942716896533966,Ivan Oblyakov,a,5442,OpenPlay,2020,LeftFoot,14236,FC Ufa,CSKA Moscow,0,1,2020-09-20 11:00:00,Nikola Vlasic,Pass
377849,20,MissedShots,0.8590000152587891,0.36400001525878906,0.06527534872293472,Chidera Ejuke,a,8694,OpenPlay,2020,RightFoot,14236,FC Ufa,CSKA Moscow,0,1,2020-09-20 11:00:00,Konstantin Kuchaev,Pass
