id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
39591,6,MissedShots,0.720999984741211,0.6519999694824219,0.019225027412176132,Cristiano Ronaldo,h,2371,OpenPlay,2014,LeftFoot,5569,Real Madrid,Villarreal,1,1,2015-03-01 20:00:00,Isco,Pass
39592,8,BlockedShot,0.9159999847412109,0.5220000076293946,0.10826477408409119,Cristiano Ronaldo,h,2371,OpenPlay,2014,RightFoot,5569,Real Madrid,Villarreal,1,1,2015-03-01 20:00:00,,BallTouch
39593,8,MissedShots,0.7630000305175781,0.46900001525878904,0.026986410841345787,Lucas Silva,h,3392,FromCorner,2014,RightFoot,5569,Real Madrid,Villarreal,1,1,2015-03-01 20:00:00,Pepe,Pass
39594,9,SavedShot,0.9180000305175782,0.7530000305175781,0.030697615817189217,Cristiano Ronaldo,h,2371,OpenPlay,2014,RightFoot,5569,Real Madrid,Villarreal,1,1,2015-03-01 20:00:00,Isco,Pass
39598,14,MissedShots,0.909000015258789,0.5059999847412109,0.13009843230247498,Karim Benzema,h,2370,OpenPlay,2014,Head,5569,Real Madrid,Villarreal,1,1,2015-03-01 20:00:00,Daniel Carvajal,Cross
39599,22,MissedShots,0.915,0.5770000076293945,0.03401464596390724,Pepe,h,2258,SetPiece,2014,Head,5569,Real Madrid,Villarreal,1,1,2015-03-01 20:00:00,Toni Kroos,Aerial
39600,30,MissedShots,0.9180000305175782,0.475,0.04753031209111214,Gareth Bale,h,2251,FromCorner,2014,Head,5569,Real Madrid,Villarreal,1,1,2015-03-01 20:00:00,Toni Kroos,Aerial
39601,32,MissedShots,0.7219999694824218,0.45,0.01942315325140953,Lucas Silva,h,3392,OpenPlay,2014,RightFoot,5569,Real Madrid,Villarreal,1,1,2015-03-01 20:00:00,Marcelo,Pass
39602,33,MissedShots,0.93,0.485,0.06480143219232559,Raphael Varane,h,2245,FromCorner,2014,Head,5569,Real Madrid,Villarreal,1,1,2015-03-01 20:00:00,Toni Kroos,Aerial
39603,38,MissedShots,0.875,0.5259999847412109,0.07667060196399689,Marcelo,h,2257,OpenPlay,2014,LeftFoot,5569,Real Madrid,Villarreal,1,1,2015-03-01 20:00:00,Isco,Cross
39604,42,MissedShots,0.9009999847412109,0.545,0.02120128460228443,Raphael Varane,h,2245,FromCorner,2014,Head,5569,Real Madrid,Villarreal,1,1,2015-03-01 20:00:00,Toni Kroos,Aerial
39606,46,MissedShots,0.6880000305175781,0.4929999923706055,0.03864799439907074,Cristiano Ronaldo,h,2371,DirectFreekick,2014,RightFoot,5569,Real Madrid,Villarreal,1,1,2015-03-01 20:00:00,,Standard
39607,47,SavedShot,0.8690000152587891,0.28,0.059407833963632584,Cristiano Ronaldo,h,2371,OpenPlay,2014,RightFoot,5569,Real Madrid,Villarreal,1,1,2015-03-01 20:00:00,Karim Benzema,Pass
39608,51,Goal,0.885,0.5,0.7432776093482971,Cristiano Ronaldo,h,2371,Penalty,2014,RightFoot,5569,Real Madrid,Villarreal,1,1,2015-03-01 20:00:00,,Standard
39609,53,SavedShot,0.9159999847412109,0.39,0.3998108506202698,Cristiano Ronaldo,h,2371,OpenPlay,2014,RightFoot,5569,Real Madrid,Villarreal,1,1,2015-03-01 20:00:00,Gareth Bale,Throughball
39610,54,MissedShots,0.825,0.5129999923706055,0.08313696086406708,Gareth Bale,h,2251,OpenPlay,2014,LeftFoot,5569,Real Madrid,Villarreal,1,1,2015-03-01 20:00:00,Cristiano Ronaldo,Pass
39611,56,MissedShots,0.7609999847412109,0.75,0.017927387729287148,Cristiano Ronaldo,h,2371,OpenPlay,2014,RightFoot,5569,Real Madrid,Villarreal,1,1,2015-03-01 20:00:00,Marcelo,Pass
39613,60,MissedShots,0.8040000152587891,0.529000015258789,0.13975457847118378,Cristiano Ronaldo,h,2371,DirectFreekick,2014,RightFoot,5569,Real Madrid,Villarreal,1,1,2015-03-01 20:00:00,,Standard
39616,68,SavedShot,0.9369999694824219,0.655,0.2982384264469147,Cristiano Ronaldo,h,2371,OpenPlay,2014,LeftFoot,5569,Real Madrid,Villarreal,1,1,2015-03-01 20:00:00,Isco,TakeOn
39617,69,MissedShots,0.905,0.4979999923706055,0.048830606043338776,Karim Benzema,h,2370,SetPiece,2014,Head,5569,Real Madrid,Villarreal,1,1,2015-03-01 20:00:00,Toni Kroos,Aerial
39618,70,SavedShot,0.9109999847412109,0.4420000076293945,0.11001208424568176,Cristiano Ronaldo,h,2371,OpenPlay,2014,Head,5569,Real Madrid,Villarreal,1,1,2015-03-01 20:00:00,Gareth Bale,Cross
39620,74,SavedShot,0.9330000305175781,0.155,0.021657446399331093,Jesé,h,2256,OpenPlay,2014,RightFoot,5569,Real Madrid,Villarreal,1,1,2015-03-01 20:00:00,Cristiano Ronaldo,Pass
39621,79,MissedShots,0.845,0.2979999923706055,0.032520394772291183,Cristiano Ronaldo,h,2371,OpenPlay,2014,LeftFoot,5569,Real Madrid,Villarreal,1,1,2015-03-01 20:00:00,Gareth Bale,Pass
39622,83,MissedShots,0.8930000305175781,0.3370000076293945,0.31270989775657654,Jesé,h,2256,OpenPlay,2014,RightFoot,5569,Real Madrid,Villarreal,1,1,2015-03-01 20:00:00,,None
39624,90,MissedShots,0.9590000152587891,0.415,0.057846374809741974,Cristiano Ronaldo,h,2371,OpenPlay,2014,Head,5569,Real Madrid,Villarreal,1,1,2015-03-01 20:00:00,Marcelo,Aerial
