id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
329870,1,MissedShots,0.8019999694824219,0.34299999237060547,0.02087908796966076,Jean Zimmer,h,7057,SetPiece,2019,RightFoot,12490,Fortuna Duesseldorf,FC Cologne,2,0,2019-11-03 14:30:00,,None
329871,2,MissedShots,0.8930000305175781,0.8,0.023155473172664642,Rouwen Hennings,h,7060,OpenPlay,2019,LeftFoot,12490,Fortuna Duesseldorf,FC Cologne,2,0,2019-11-03 14:30:00,Erik Thommy,BallTouch
329873,13,SavedShot,0.7340000152587891,0.73,0.011664437130093575,Erik Thommy,h,2676,OpenPlay,2019,RightFoot,12490,Fortuna Duesseldorf,FC Cologne,2,0,2019-11-03 14:30:00,Rouwen Hennings,Pass
329875,24,ShotOnPost,0.94,0.4640000152587891,0.4899612367153168,Rouwen Hennings,h,7060,SetPiece,2019,Head,12490,Fortuna Duesseldorf,FC Cologne,2,0,2019-11-03 14:30:00,Kaan Ayhan,HeadPass
329876,37,Goal,0.885,0.5,0.75777667760849,Rouwen Hennings,h,7060,Penalty,2019,LeftFoot,12490,Fortuna Duesseldorf,FC Cologne,2,0,2019-11-03 14:30:00,,Standard
329881,60,Goal,0.8719999694824219,0.5579999923706055,0.37640535831451416,Erik Thommy,h,2676,OpenPlay,2019,RightFoot,12490,Fortuna Duesseldorf,FC Cologne,2,0,2019-11-03 14:30:00,Kaan Ayhan,Chipped
329882,72,MissedShots,0.8909999847412109,0.28399999618530275,0.07907087355852127,Jean Zimmer,h,7057,OpenPlay,2019,RightFoot,12490,Fortuna Duesseldorf,FC Cologne,2,0,2019-11-03 14:30:00,Matthias Zimmermann,TakeOn
329884,82,MissedShots,0.9080000305175782,0.4279999923706055,0.38460594415664673,Rouwen Hennings,h,7060,OpenPlay,2019,LeftFoot,12490,Fortuna Duesseldorf,FC Cologne,2,0,2019-11-03 14:30:00,Erik Thommy,Cross
329886,85,BlockedShot,0.7830000305175782,0.6229999923706054,0.04294196143746376,Erik Thommy,h,2676,OpenPlay,2019,RightFoot,12490,Fortuna Duesseldorf,FC Cologne,2,0,2019-11-03 14:30:00,Adam Bodzek,Pass
329872,10,MissedShots,0.8959999847412109,0.47,0.20383262634277344,Simon Terodde,a,6090,OpenPlay,2019,Head,12490,Fortuna Duesseldorf,FC Cologne,2,0,2019-11-03 14:30:00,Jonas Hector,Cross
329874,20,MissedShots,0.7319999694824219,0.325,0.013538728468120098,Kingsley Schindler,a,7788,OpenPlay,2019,RightFoot,12490,Fortuna Duesseldorf,FC Cologne,2,0,2019-11-03 14:30:00,,BallTouch
329877,49,BlockedShot,0.924000015258789,0.44799999237060545,0.05819578468799591,Simon Terodde,a,6090,OpenPlay,2019,Head,12490,Fortuna Duesseldorf,FC Cologne,2,0,2019-11-03 14:30:00,Dominick Drexler,Chipped
329878,57,BlockedShot,0.8269999694824218,0.48700000762939455,0.058779142796993256,Louis Schaub,a,7897,OpenPlay,2019,LeftFoot,12490,Fortuna Duesseldorf,FC Cologne,2,0,2019-11-03 14:30:00,Ellyes Skhiri,TakeOn
329879,58,MissedShots,0.95,0.5429999923706055,0.07752334326505661,Louis Schaub,a,7897,OpenPlay,2019,Head,12490,Fortuna Duesseldorf,FC Cologne,2,0,2019-11-03 14:30:00,Dominick Drexler,Aerial
329880,59,SavedShot,0.870999984741211,0.37099998474121093,0.5529325604438782,Simon Terodde,a,6090,OpenPlay,2019,RightFoot,12490,Fortuna Duesseldorf,FC Cologne,2,0,2019-11-03 14:30:00,Kingsley Schindler,Throughball
329883,76,MissedShots,0.765,0.4329999923706055,0.03478267788887024,Louis Schaub,a,7897,OpenPlay,2019,LeftFoot,12490,Fortuna Duesseldorf,FC Cologne,2,0,2019-11-03 14:30:00,Kingsley Ehizibue,TakeOn
329885,85,BlockedShot,0.845999984741211,0.4779999923706055,0.03475092723965645,Jonas Hector,a,131,OpenPlay,2019,RightFoot,12490,Fortuna Duesseldorf,FC Cologne,2,0,2019-11-03 14:30:00,Simon Terodde,HeadPass
