id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
372729,5,BlockedShot,0.8490000152587891,0.6329999923706054,0.05834518000483513,Munir,h,2106,OpenPlay,2019,RightFoot,12402,Sevilla,Valencia,1,0,2020-07-19 19:00:00,Luuk de Jong,Pass
372730,15,SavedShot,0.909000015258789,0.32599998474121095,0.05997580289840698,Óliver Torres,h,2424,OpenPlay,2019,RightFoot,12402,Sevilla,Valencia,1,0,2020-07-19 19:00:00,,None
372731,23,SavedShot,0.9619999694824218,0.33599998474121096,0.061554089188575745,Lucas Ocampos,h,1109,OpenPlay,2019,RightFoot,12402,Sevilla,Valencia,1,0,2020-07-19 19:00:00,Jesús Navas,Chipped
372732,24,MissedShots,0.825999984741211,0.6769999694824219,0.02636980265378952,Sergio Reguilón,h,7187,FromCorner,2019,LeftFoot,12402,Sevilla,Valencia,1,0,2020-07-19 19:00:00,,None
372733,26,MissedShots,0.9059999847412109,0.48200000762939454,0.05522017180919647,Luuk de Jong,h,7887,OpenPlay,2019,Head,12402,Sevilla,Valencia,1,0,2020-07-19 19:00:00,Óliver Torres,Aerial
372734,28,MissedShots,0.915,0.7030000305175781,0.04600022733211517,Munir,h,2106,OpenPlay,2019,LeftFoot,12402,Sevilla,Valencia,1,0,2020-07-19 19:00:00,Diego Carlos,Chipped
372736,47,ShotOnPost,0.905,0.7030000305175781,0.052737340331077576,Munir,h,2106,OpenPlay,2019,LeftFoot,12402,Sevilla,Valencia,1,0,2020-07-19 19:00:00,Sergio Reguilón,Pass
372737,52,MissedShots,0.745999984741211,0.6990000152587891,0.014631505124270916,Sergio Reguilón,h,7187,OpenPlay,2019,LeftFoot,12402,Sevilla,Valencia,1,0,2020-07-19 19:00:00,,BallRecovery
372738,54,Goal,0.8580000305175781,0.6619999694824219,0.050934772938489914,Sergio Reguilón,h,7187,OpenPlay,2019,RightFoot,12402,Sevilla,Valencia,1,0,2020-07-19 19:00:00,,None
372739,58,MissedShots,0.8930000305175781,0.6719999694824219,0.04535531625151634,Munir,h,2106,OpenPlay,2019,LeftFoot,12402,Sevilla,Valencia,1,0,2020-07-19 19:00:00,Joan Jordán,Cross
372740,62,SavedShot,0.9030000305175782,0.48200000762939454,0.08006218820810318,Luuk de Jong,h,7887,FromCorner,2019,Head,12402,Sevilla,Valencia,1,0,2020-07-19 19:00:00,Joan Jordán,Cross
372741,62,BlockedShot,0.8769999694824219,0.710999984741211,0.05357973277568817,Lucas Ocampos,h,1109,OpenPlay,2019,RightFoot,12402,Sevilla,Valencia,1,0,2020-07-19 19:00:00,Diego Carlos,Pass
372742,63,MissedShots,0.8690000152587891,0.43900001525878907,0.026134779676795006,Luuk de Jong,h,7887,FromCorner,2019,Head,12402,Sevilla,Valencia,1,0,2020-07-19 19:00:00,Munir,Cross
372743,63,MissedShots,0.9319999694824219,0.52,0.06113535910844803,Jules Koundé,h,6433,FromCorner,2019,Head,12402,Sevilla,Valencia,1,0,2020-07-19 19:00:00,Luuk de Jong,Rebound
372745,66,MissedShots,0.7380000305175781,0.639000015258789,0.018579095602035522,Nemanja Gudelj,h,7888,OpenPlay,2019,RightFoot,12402,Sevilla,Valencia,1,0,2020-07-19 19:00:00,,None
372750,85,MissedShots,0.7559999847412109,0.5529999923706055,0.0225654486566782,Suso,h,1129,OpenPlay,2019,LeftFoot,12402,Sevilla,Valencia,1,0,2020-07-19 19:00:00,Youssef En-Nesyri,TakeOn
372728,4,SavedShot,0.6980000305175781,0.5320000076293945,0.013037956319749355,Gonçalo Guedes,a,5682,OpenPlay,2019,RightFoot,12402,Sevilla,Valencia,1,0,2020-07-19 19:00:00,,BallRecovery
372735,38,SavedShot,0.7069999694824218,0.639000015258789,0.04000486433506012,Daniel Parejo,a,2378,DirectFreekick,2019,RightFoot,12402,Sevilla,Valencia,1,0,2020-07-19 19:00:00,,Standard
372744,65,MissedShots,0.9119999694824219,0.49700000762939456,0.09825081378221512,Gabriel,a,493,FromCorner,2019,Head,12402,Sevilla,Valencia,1,0,2020-07-19 19:00:00,Daniel Parejo,Cross
372746,72,MissedShots,0.769000015258789,0.54,0.02683938480913639,Lee Kang-In,a,7313,OpenPlay,2019,LeftFoot,12402,Sevilla,Valencia,1,0,2020-07-19 19:00:00,Rubén Sobrino,BallRecovery
372747,74,BlockedShot,0.7659999847412109,0.38599998474121094,0.02957802079617977,Daniel Parejo,a,2378,FromCorner,2019,RightFoot,12402,Sevilla,Valencia,1,0,2020-07-19 19:00:00,Lee Kang-In,Pass
372748,81,BlockedShot,0.9469999694824218,0.2989999961853027,0.032247282564640045,Carlos Soler,a,2478,FromCorner,2019,RightFoot,12402,Sevilla,Valencia,1,0,2020-07-19 19:00:00,Daniel Parejo,Cross
372749,83,MissedShots,0.8909999847412109,0.27899999618530275,0.042134810239076614,Kevin Gameiro,a,2442,OpenPlay,2019,RightFoot,12402,Sevilla,Valencia,1,0,2020-07-19 19:00:00,Thierry Correia,Pass
372751,93,MissedShots,0.749000015258789,0.6480000305175782,0.019347844645380974,Geoffrey Kondogbia,a,1516,OpenPlay,2019,LeftFoot,12402,Sevilla,Valencia,1,0,2020-07-19 19:00:00,Daniel Parejo,Pass
