id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
251749,15,Goal,0.764000015258789,0.3820000076293945,0.018981821835041046,Christian Eriksen,h,646,OpenPlay,2018,LeftFoot,9378,Tottenham,Bournemouth,5,0,2018-12-26 15:00:00,Kyle Walker-Peters,Pass
251750,16,MissedShots,0.955,0.40700000762939453,0.3287578821182251,Kyle Walker-Peters,h,885,OpenPlay,2018,RightFoot,9378,Tottenham,Bournemouth,5,0,2018-12-26 15:00:00,Harry Kane,Cross
251751,22,Goal,0.8159999847412109,0.4929999923706055,0.07791175693273544,Son Heung-Min,h,453,OpenPlay,2018,RightFoot,9378,Tottenham,Bournemouth,5,0,2018-12-26 15:00:00,Kyle Walker-Peters,Pass
251752,34,Goal,0.8880000305175781,0.44299999237060544,0.13312923908233643,Lucas Moura,h,3293,OpenPlay,2018,RightFoot,9378,Tottenham,Bournemouth,5,0,2018-12-26 15:00:00,Kyle Walker-Peters,Pass
251757,57,SavedShot,0.7390000152587891,0.5729999923706055,0.054045502096414566,Harry Kane,h,647,DirectFreekick,2018,RightFoot,9378,Tottenham,Bournemouth,5,0,2018-12-26 15:00:00,,Standard
251758,60,Goal,0.9119999694824219,0.629000015258789,0.4248877763748169,Harry Kane,h,647,OpenPlay,2018,LeftFoot,9378,Tottenham,Bournemouth,5,0,2018-12-26 15:00:00,Christian Eriksen,Throughball
251761,69,MissedShots,0.9440000152587891,0.615,0.12992380559444427,Danny Rose,h,641,OpenPlay,2018,LeftFoot,9378,Tottenham,Bournemouth,5,0,2018-12-26 15:00:00,Harry Kane,Pass
251762,69,SavedShot,0.8219999694824218,0.5070000076293946,0.0830909013748169,Lucas Moura,h,3293,OpenPlay,2018,RightFoot,9378,Tottenham,Bournemouth,5,0,2018-12-26 15:00:00,Harry Kane,Pass
251763,69,Goal,0.9630000305175781,0.55,0.9561827182769775,Son Heung-Min,h,453,OpenPlay,2018,RightFoot,9378,Tottenham,Bournemouth,5,0,2018-12-26 15:00:00,,TakeOn
251764,71,BlockedShot,0.7230000305175781,0.42200000762939455,0.027660908177495003,Moussa Sissoko,h,772,OpenPlay,2018,RightFoot,9378,Tottenham,Bournemouth,5,0,2018-12-26 15:00:00,Son Heung-Min,Pass
251747,12,BlockedShot,0.9169999694824219,0.5970000076293945,0.04856755584478378,Ryan Fraser,a,1683,OpenPlay,2018,Head,9378,Tottenham,Bournemouth,5,0,2018-12-26 15:00:00,Simon Francis,Cross
251748,13,SavedShot,0.8969999694824219,0.59,0.36233729124069214,David Brooks,a,6820,OpenPlay,2018,LeftFoot,9378,Tottenham,Bournemouth,5,0,2018-12-26 15:00:00,Jefferson Lerma,Throughball
251753,36,MissedShots,0.815,0.5709999847412109,0.035651300102472305,Junior Stanislas,a,463,OpenPlay,2018,RightFoot,9378,Tottenham,Bournemouth,5,0,2018-12-26 15:00:00,Callum Wilson,None
251754,38,SavedShot,0.8830000305175781,0.6819999694824219,0.060680802911520004,Junior Stanislas,a,463,OpenPlay,2018,LeftFoot,9378,Tottenham,Bournemouth,5,0,2018-12-26 15:00:00,David Brooks,Pass
251755,41,SavedShot,0.904000015258789,0.53,0.08131967484951019,Junior Stanislas,a,463,OpenPlay,2018,Head,9378,Tottenham,Bournemouth,5,0,2018-12-26 15:00:00,Ryan Fraser,Cross
251756,51,SavedShot,0.89,0.48400001525878905,0.2790633738040924,Charlie Daniels,a,459,FromCorner,2018,Head,9378,Tottenham,Bournemouth,5,0,2018-12-26 15:00:00,Ryan Fraser,Cross
251759,65,BlockedShot,0.92,0.6719999694824219,0.054771196097135544,Junior Stanislas,a,463,OpenPlay,2018,LeftFoot,9378,Tottenham,Bournemouth,5,0,2018-12-26 15:00:00,Ryan Fraser,BallTouch
251760,68,MissedShots,0.915,0.5220000076293946,0.06190618500113487,Lys Mousset,a,1748,OpenPlay,2018,Head,9378,Tottenham,Bournemouth,5,0,2018-12-26 15:00:00,Diego Rico,Aerial
251765,74,MissedShots,0.9069999694824219,0.46299999237060546,0.024035245180130005,Steve Cook,a,458,FromCorner,2018,Head,9378,Tottenham,Bournemouth,5,0,2018-12-26 15:00:00,Ryan Fraser,Aerial
251766,74,BlockedShot,0.904000015258789,0.3,0.03304561972618103,Joshua King,a,465,OpenPlay,2018,RightFoot,9378,Tottenham,Bournemouth,5,0,2018-12-26 15:00:00,Ryan Fraser,Chipped
251767,75,BlockedShot,0.8859999847412109,0.605999984741211,0.09908788651227951,Junior Stanislas,a,463,OpenPlay,2018,RightFoot,9378,Tottenham,Bournemouth,5,0,2018-12-26 15:00:00,Diego Rico,Pass
251768,80,MissedShots,0.8040000152587891,0.69,0.017559856176376343,Charlie Daniels,a,459,OpenPlay,2018,LeftFoot,9378,Tottenham,Bournemouth,5,0,2018-12-26 15:00:00,,None
251769,90,MissedShots,0.88,0.8119999694824219,0.011595891788601875,Diego Rico,a,5065,OpenPlay,2018,LeftFoot,9378,Tottenham,Bournemouth,5,0,2018-12-26 15:00:00,Jefferson Lerma,Chipped
251770,91,MissedShots,0.94,0.6580000305175782,0.04774121195077896,Junior Stanislas,a,463,OpenPlay,2018,LeftFoot,9378,Tottenham,Bournemouth,5,0,2018-12-26 15:00:00,Steve Cook,Chipped
