id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
15888,2,MissedShots,0.7419999694824219,0.565,0.01660786382853985,Connor Wickham,h,519,OpenPlay,2014,LeftFoot,4745,Sunderland,Swansea,0,0,2014-09-27 15:00:00,,None
15890,11,SavedShot,0.960999984741211,0.68,0.05734306573867798,Adam Johnson,h,929,OpenPlay,2014,LeftFoot,4745,Sunderland,Swansea,0,0,2014-09-27 15:00:00,Connor Wickham,HeadPass
15893,20,BlockedShot,0.815,0.4909999847412109,0.06010723114013672,William Buckley,h,4473,OpenPlay,2014,LeftFoot,4745,Sunderland,Swansea,0,0,2014-09-27 15:00:00,Connor Wickham,Pass
15894,22,MissedShots,0.6890000152587891,0.45799999237060546,0.014864394441246986,Patrick van Aanholt,h,730,SetPiece,2014,LeftFoot,4745,Sunderland,Swansea,0,0,2014-09-27 15:00:00,Adam Johnson,Pass
15895,34,BlockedShot,0.815,0.4909999847412109,0.038651950657367706,Lee Cattermole,h,738,FromCorner,2014,RightFoot,4745,Sunderland,Swansea,0,0,2014-09-27 15:00:00,,None
15896,35,MissedShots,0.7440000152587891,0.34799999237060547,0.014277489855885506,Sebastian Larsson,h,740,FromCorner,2014,LeftFoot,4745,Sunderland,Swansea,0,0,2014-09-27 15:00:00,,None
15897,35,SavedShot,0.8819999694824219,0.37099998474121093,0.028277939185500145,Santiago Vergini,h,2192,FromCorner,2014,Head,4745,Sunderland,Swansea,0,0,2014-09-27 15:00:00,Sebastian Larsson,Rebound
15898,35,BlockedShot,0.9109999847412109,0.43099998474121093,0.0969410240650177,Connor Wickham,h,519,FromCorner,2014,LeftFoot,4745,Sunderland,Swansea,0,0,2014-09-27 15:00:00,,None
15902,67,BlockedShot,0.8730000305175781,0.18299999237060546,0.01561435405164957,Ricardo Álvarez,h,1231,OpenPlay,2014,LeftFoot,4745,Sunderland,Swansea,0,0,2014-09-27 15:00:00,Billy Jones,TakeOn
15903,73,MissedShots,0.9359999847412109,0.52,0.45482388138771057,Connor Wickham,h,519,OpenPlay,2014,Head,4745,Sunderland,Swansea,0,0,2014-09-27 15:00:00,Sebastian Larsson,Cross
15905,83,MissedShots,0.9280000305175782,0.5170000076293946,0.44221073389053345,Steven Fletcher,h,930,OpenPlay,2014,Head,4745,Sunderland,Swansea,0,0,2014-09-27 15:00:00,Ricardo Álvarez,Aerial
15906,85,SavedShot,0.7809999847412109,0.5940000152587891,0.029715631157159805,Jordi Gómez,h,931,OpenPlay,2014,LeftFoot,4745,Sunderland,Swansea,0,0,2014-09-27 15:00:00,Sebastian Larsson,Pass
15907,88,BlockedShot,0.7130000305175781,0.3089999961853027,0.01176006905734539,Sebastian Larsson,h,740,OpenPlay,2014,RightFoot,4745,Sunderland,Swansea,0,0,2014-09-27 15:00:00,Steven Fletcher,Pass
15908,90,BlockedShot,0.9130000305175782,0.580999984741211,0.09618014097213745,Ricardo Álvarez,h,1231,OpenPlay,2014,LeftFoot,4745,Sunderland,Swansea,0,0,2014-09-27 15:00:00,Jordi Gómez,Cross
15909,93,MissedShots,0.740999984741211,0.495,0.01951613649725914,Lee Cattermole,h,738,OpenPlay,2014,RightFoot,4745,Sunderland,Swansea,0,0,2014-09-27 15:00:00,Jordi Gómez,BallTouch
15889,9,MissedShots,0.79,0.47700000762939454,0.028453227132558823,Nathan Dyer,a,783,OpenPlay,2014,LeftFoot,4745,Sunderland,Swansea,0,0,2014-09-27 15:00:00,Gylfi Sigurdsson,HeadPass
15891,15,MissedShots,0.8130000305175781,0.6719999694824219,0.029956290498375893,Nathan Dyer,a,783,OpenPlay,2014,RightFoot,4745,Sunderland,Swansea,0,0,2014-09-27 15:00:00,Ashley Williams,Pass
15892,19,MissedShots,0.7380000305175781,0.36900001525878906,0.01835821010172367,Ki Sung-yueng,a,723,OpenPlay,2014,LeftFoot,4745,Sunderland,Swansea,0,0,2014-09-27 15:00:00,Jonjo Shelvey,Pass
15899,39,MissedShots,0.750999984741211,0.5479999923706055,0.024090545251965523,Bafétimbi Gomis,a,717,OpenPlay,2014,LeftFoot,4745,Sunderland,Swansea,0,0,2014-09-27 15:00:00,Ki Sung-yueng,Pass
15900,48,MissedShots,0.7440000152587891,0.4420000076293945,0.0179852694272995,Ki Sung-yueng,a,723,OpenPlay,2014,RightFoot,4745,Sunderland,Swansea,0,0,2014-09-27 15:00:00,Bafétimbi Gomis,Pass
15901,56,SavedShot,0.7580000305175781,0.6309999847412109,0.019818531349301338,Gylfi Sigurdsson,a,714,OpenPlay,2014,RightFoot,4745,Sunderland,Swansea,0,0,2014-09-27 15:00:00,Ki Sung-yueng,BallRecovery
15904,73,MissedShots,0.6969999694824218,0.47200000762939454,0.017736012116074562,Wilfried Bony,a,622,SetPiece,2014,RightFoot,4745,Sunderland,Swansea,0,0,2014-09-27 15:00:00,Ki Sung-yueng,Pass
