id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
404651,1,BlockedShot,0.6759999847412109,0.615,0.010355403646826744,Digbo Maiga,h,5686,OpenPlay,2020,RightFoot,16001,Metz,Strasbourg,1,2,2021-02-14 14:00:00,Thomas Delaine,Pass
404652,4,SavedShot,0.9290000152587891,0.5779999923706055,0.07470285892486572,Digbo Maiga,h,5686,FromCorner,2020,RightFoot,16001,Metz,Strasbourg,1,2,2021-02-14 14:00:00,Farid Boulaya,Cross
404653,7,MissedShots,0.904000015258789,0.25299999237060544,0.10398996621370316,Vágner,h,6407,OpenPlay,2020,RightFoot,16001,Metz,Strasbourg,1,2,2021-02-14 14:00:00,Dylan Bronn,Throughball
404655,16,Goal,0.8569999694824219,0.34400001525878904,0.4468841552734375,Thomas Delaine,h,7765,OpenPlay,2020,RightFoot,16001,Metz,Strasbourg,1,2,2021-02-14 14:00:00,Papa Ndiaga Yade,Throughball
404659,35,BlockedShot,0.795,0.6270000076293946,0.04437747970223427,Farid Boulaya,h,5757,OpenPlay,2020,RightFoot,16001,Metz,Strasbourg,1,2,2021-02-14 14:00:00,Papa Ndiaga Yade,LayOff
404660,40,MissedShots,0.914000015258789,0.4909999847412109,0.12756560742855072,Papa Ndiaga Yade,h,8278,OpenPlay,2020,Head,16001,Metz,Strasbourg,1,2,2021-02-14 14:00:00,Thomas Delaine,Cross
404661,42,BlockedShot,0.7319999694824219,0.56,0.05335531383752823,Farid Boulaya,h,5757,DirectFreekick,2020,RightFoot,16001,Metz,Strasbourg,1,2,2021-02-14 14:00:00,,Standard
404663,46,MissedShots,0.9259999847412109,0.3770000076293945,0.04047751799225807,Papa Ndiaga Yade,h,8278,SetPiece,2020,Head,16001,Metz,Strasbourg,1,2,2021-02-14 14:00:00,Vágner,Cross
404665,57,BlockedShot,0.7809999847412109,0.6940000152587891,0.023611586540937424,Vágner,h,6407,OpenPlay,2020,RightFoot,16001,Metz,Strasbourg,1,2,2021-02-14 14:00:00,Digbo Maiga,Pass
404666,59,SavedShot,0.9719999694824218,0.6,0.3701668977737427,Thomas Delaine,h,7765,OpenPlay,2020,LeftFoot,16001,Metz,Strasbourg,1,2,2021-02-14 14:00:00,Vágner,Pass
404667,59,MissedShots,0.965,0.6459999847412109,0.014326619915664196,Digbo Maiga,h,5686,FromCorner,2020,Head,16001,Metz,Strasbourg,1,2,2021-02-14 14:00:00,Farid Boulaya,Cross
